%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 30872.631773070312, 52129.83365414544, 42741.519837560634, 6274.961683149539, 57739.875643238505, 47816.93045102721, -166071.02496278586, 41200.00942945593, 38414.98207032467, 66623.9788084005, 54679.11716450658, 12156.64442260795, 67391.38125078456, -131579.69046589022, 73033.31917921534, 53977.60766477676, 0.03, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666849E9, 0.0, 2023-09-29 18:26:22.666
190.0, 30853.610438538843, 52114.09802604891, 42796.88510857643, 6251.469999727011, 57736.20995714783, 47841.80794260597, -165699.06958330507, 41232.48651414949, 38450.34253005296, 66683.7920765629, 54793.71455832894, 12164.914568056414, 67472.71924885741, -131657.6757022948, 73091.29960433241, 54033.37526719276, 0.03, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666852E9, 0.0, 2023-09-29 18:26:22.666
192.0, 30867.96025847915, 52125.117436065375, 42719.97275590572, 6267.473848757011, 57719.96023892883, 47807.1850904447, -166057.32334343475, 41190.107606662226, 38408.209491754715, 66634.41707306112, 54684.0569000312, 12152.062314994611, 67393.45996301889, -131465.3389412569, 73049.36773173425, 54008.00603723598, 0.03, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982666855E9, 0.0, 2023-09-29 18:26:22.666
194.0, 30847.217839624627, 52106.520784678556, 42795.81222484258, 6247.267871769413, 57738.37807636, 47842.09851528389, -165717.04038584715, 41233.46999090553, 38441.37948052639, 66676.41600089264, 54771.519276084815, 12157.762009830716, 67451.1274637136, -131713.3315459885, 73061.46002548457, 54000.697016799095, 0.03, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982727093E9, 0.0, 2023-09-29 18:26:22.727
196.0, 30856.180889151205, 52111.326409736444, 42705.22060456522, 6253.347546261257, 57711.71244522482, 47792.052959448454, -166035.93272399102, 41172.33796982026, 38408.03067779907, 66633.59005851627, 54688.23667624434, 12142.205195689821, 67396.83507643164, -131376.7142744916, 73064.29869703039, 54022.64642985421, 0.032, 1.018, 0.016, 192.0, 0.5, 0.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029982727106E9, 0.0, 2023-09-29 18:26:22.727
198.0, 30848.04485416947, 52108.063055045975, 42802.60715515699, 6238.416580965112, 57743.98836421828, 47830.74382910059, -165735.5699820006, 41231.011299015445, 38435.14334382336, 66660.47920709601, 54753.5261217983, 12155.12450398499, 67438.83400426316, -131767.69098850383, 73035.15202226068, 53962.02849889141, 0.032, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998272711E9, 0.0, 2023-09-29 18:26:22.727
200.0, 30872.385903881303, 52128.805473900495, 42690.848432880455, 6246.32909850229, 57698.70372995183, 47793.30465713795, -166003.94737767547, 41168.225248840485, 38407.38247720987, 66659.87570999571, 54710.25314453282, 12142.093436967545, 67416.68342550796, -131287.15083445917, 73094.11592413377, 54036.280993971945, 0.032, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982727113E9, 0.0, 2023-09-29 18:26:22.727
202.0, 30849.318903603424, 52105.380845711334, 42798.09210277702, 6236.024944308394, 57744.502454340756, 47840.4891896831, -165765.0295811927, 41230.27369144842, 38439.70309969224, 66656.85822449425, 54744.808941460724, 12155.728001085283, 67433.80486176073, -131806.4712651338, 73020.82455406482, 53923.35998098373, 0.032, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982727116E9, 0.0, 2023-09-29 18:26:22.727
204.0, 30866.35093287837, 52117.78606388403, 42695.45289223825, 6249.167770048114, 57702.92820965388, 47797.52913684001, -165980.41099076404, 41171.8685831867, 38420.97233783869, 66647.26932612293, 54726.167586585, 12143.054561979123, 67439.43750136346, -131240.1674676141, 73103.57071203837, 54037.331525961345, 0.032, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982727119E9, 0.0, 2023-09-29 18:26:22.727
206.0, 30846.122604146316, 52099.032950286026, 42797.265088232176, 6229.162958760615, 57737.19343390387, 47839.528064671525, -165778.75355228825, 41223.948147767565, 38436.97618686869, 66634.30531433884, 54733.722476210896, 12150.92237602739, 67427.34520761314, -131820.4634571628, 73007.56996960283, 53917.637934403174, 0.032, 1.022, 0.018000000000000002, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029982727122E9, 0.0, 2023-09-29 18:26:22.727
208.0, 30861.500604331566, 52109.98530506913, 42681.147775786856, 6239.712982143519, 57689.964197869806, 47795.02574146101, -165927.07972849367, 41166.124184861685, 38423.296919262044, 66653.4831110815, 54738.662211735515, 12136.505500853718, 67443.10318745414, -131166.94315277852, 73131.21981992958, 54075.62006421329, 0.032, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982727126E9, 0.0, 2023-09-29 18:26:22.727
210.0, 30845.072072156916, 52095.97076129565, 42784.61400087047, 6218.434121422068, 57730.75613150074, 47836.15295125877, -165842.36661700805, 41214.515711607426, 38441.15596308184, 66621.81068918832, 54706.25218227532, 12145.848530036037, 67404.8593526911, -131831.30405322363, 72981.3737251012, 53894.660341103125, 0.032, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998278738E9, 0.0, 2023-09-29 18:26:22.787
212.0, 30855.24211588408, 52104.82205209995, 42676.588019917974, 6219.194080733548, 57680.50940996521, 47794.60105831636, -165888.902948964, 41156.78115567937, 38431.16473331031, 66647.15756740065, 54747.93818568447, 12123.854413492014, 67456.17895796048, -131152.57098109377, 73139.9593520116, 54070.188590310645, 0.032, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998278739E9, 0.0, 2023-09-29 18:26:22.787
214.0, 30849.11773790333, 52094.71906360616, 42769.45951812977, 6211.214507963003, 57731.71725651232, 47829.26861396654, -165904.14683868253, 41210.89472900567, 38434.53984672306, 66601.58236045628, 54685.73328086535, 12135.678486308872, 67390.44247751743, -131817.64713736143, 72967.96267842803, 53871.39217512515, 0.032, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982787394E9, 0.0, 2023-09-29 18:26:22.787
216.0, 30848.938923947684, 52091.478060660134, 42680.90190659784, 6200.7762433023745, 57682.364604755, 47783.22402038861, -165849.34036127813, 41157.42935626857, 38433.64577694485, 66653.05842793685, 54764.79140100377, 12119.428768089863, 67455.68721958247, -131178.6554668731, 73134.4608228756, 54063.14779080723, 0.032, 1.022, 0.014, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029982787397E9, 0.0, 2023-09-29 18:26:22.787
218.0, 30836.10902263034, 52076.41298489726, 42748.04654694159, 6193.154298443115, 57719.35674182853, 47803.85468052086, -165929.44901340595, 41189.548813050846, 38412.970413323696, 66586.60669167122, 54662.77803930975, 12115.092529665533, 67372.2034540419, -131766.77456698116, 72964.29699233735, 53869.067593701795, 0.032, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299827874E9, 0.0, 2023-09-29 18:26:22.787
220.0, 30824.91079865823, 52064.857133013866, 42677.59384841846, 6179.743251769931, 57674.74265989574, 47765.78965971347, -165782.06161046764, 41149.53919047584, 38419.20655002672, 66639.55797428584, 54755.18015088799, 12106.911791194892, 67456.80480680523, -131184.9139553206, 73130.57161934038, 54059.0574215719, 0.032, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982787403E9, 0.0, 2023-09-29 18:26:22.787
222.0, 30831.213990594628, 52069.528647605024, 42728.68993624329, 6184.884152994651, 57715.6240005045, 47786.08504367889, -165954.5276706848, 41175.288400088364, 38393.0103055251, 66563.49498790443, 54631.99968719479, 12103.1566981264, 67359.59707016911, -131690.06338001054, 72959.44666379054, 53870.408698369116, 0.032, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982787406E9, 0.0, 2023-09-29 18:26:22.787
224.0, 30844.088595400885, 52083.43143265622, 42698.26921203962, 6192.662560065099, 57696.89323865095, 47778.73131975309, -165750.50094729674, 41167.26412382891, 38425.44268672975, 66641.34611384227, 54764.7243457704, 12113.594962787029, 67470.05939126723, -131216.11699058022, 73122.72615703657, 54050.02731681196, 0.032, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847743E9, 0.0, 2023-09-29 18:26:22.847
226.0, 30856.270296129027, 52094.137918250315, 42733.36145083445, 6214.813138820307, 57727.87275646601, 47804.12290145432, -165998.11357237265, 41186.97836243849, 38409.461189444206, 66579.70000263453, 54655.133742706035, 12122.35684661351, 67377.54552096671, -131617.42021053078, 72971.0248674184, 53892.89455329115, 0.034, 1.018, 0.016, 192.0, 0.5, 8.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029982847755E9, 0.0, 2023-09-29 18:26:22.847
228.0, 30850.861173970843, 52091.25454321558, 42726.722982731226, 6207.928801528073, 57707.778538200684, 47808.92852651221, -165723.18711557236, 41187.045417671856, 38447.68267246278, 66660.70272454056, 54791.81466005024, 12130.247012406233, 67484.69978388546, -131286.01089549196, 73117.71936627857, 54054.36355523629, 0.034, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847759E9, 0.0, 2023-09-29 18:26:22.847
230.0, 30856.29264787348, 52097.26716247406, 42723.0349448961, 6217.361237688213, 57724.072959908604, 47808.16856720073, -166008.41772656652, 41185.25727811543, 38407.874215587886, 66581.68930789105, 54659.02294624125, 12120.278134379165, 67379.66893668997, -131521.10654367288, 73000.9315014996, 53938.29094627988, 0.034, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847762E9, 0.0, 2023-09-29 18:26:22.847
232.0, 30856.24794438457, 52102.13984276532, 42736.62480552492, 6208.711112584008, 57721.88248895198, 47828.218081977146, -165719.34261552605, 41201.41758935661, 38444.73224219468, 66659.47337859552, 54781.64461632307, 12137.041942720645, 67475.66967912551, -131342.82902989734, 73115.75241276651, 54049.915558089684, 0.034, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847765E9, 0.0, 2023-09-29 18:26:22.847
234.0, 30862.417025854236, 52106.990171312114, 42708.30514530005, 6217.22712722148, 57722.41893081891, 47811.96836375813, -166057.70332309048, 41182.75388273643, 38412.07634354548, 66600.04009008886, 54666.376670167054, 12133.108035696512, 67382.37349776906, -131451.5702666724, 73010.98978650449, 53950.226777819014, 0.034, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847768E9, 0.0, 2023-09-29 18:26:22.847
236.0, 30848.134261147294, 52094.763767095064, 42744.44791608428, 6193.668388565587, 57721.74837848525, 47833.0907622684, -165717.9568073698, 41213.64399357367, 38448.35322479645, 66668.30231765537, 54789.89241002708, 12137.287811909655, 67462.75037083034, -131440.4614496781, 73088.25976708648, 54021.819415309365, 0.03, 1.02, 0.008, 192.0, 0.0, 120.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029982847771E9, 0.0, 2023-09-29 18:26:22.847
238.0, 30859.511299075046, 52101.22342124265, 42686.33338050049, 6207.37000791669, 57715.691055737865, 47806.20161368867, -166066.53226215034, 41179.33406583477, 38410.735238878166, 66607.84084890377, 54674.19978072641, 12121.440425090841, 67377.67963143345, -131358.56465799388, 73034.16854550464, 53972.77968797442, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982847774E9, 0.0, 2023-09-29 18:26:22.847
240.0, 30850.078862914906, 52098.00477004109, 42750.75110802068, 6196.685874067053, 57725.27995410919, 47834.789494847006, -165716.16866781338, 41214.985098240984, 38444.66518696132, 66662.42380886362, 54778.023633721314, 12136.036114220156, 67460.22462370689, -131496.96665966115, 73088.59504325331, 54006.016731979464, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982907245E9, 0.0, 2023-09-29 18:26:22.907
242.0, 30864.383979366303, 52111.25935450308, 42682.28771475407, 6215.886022554162, 57710.61720974651, 47798.69142755168, -166065.36997143866, 41175.467214044, 38415.78673312506, 66620.89426766566, 54685.77798435426, 12132.951573485325, 67397.10329736512, -131263.65915103664, 73059.60483069478, 54002.97689473354, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982907257E9, 0.0, 2023-09-29 18:26:22.907
244.0, 30843.5298017895, 52094.33908395041, 42774.958047265776, 6197.714054311998, 57732.2760501237, 47831.54849190098, -165705.86451361948, 41226.76446756893, 38444.061689861024, 66658.69106753959, 54768.56884581671, 12139.567689844096, 67453.7202660704, -131546.94516026322, 73065.55039471989, 53995.77963301893, 0.03, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998290726E9, 0.0, 2023-09-29 18:26:22.907
246.0, 30867.714389290144, 52113.47217720416, 42690.49080496917, 6230.28054598338, 57706.79506144465, 47791.74003502608, -166022.36521510663, 41176.87537394469, 38410.35525922242, 66624.20232584505, 54697.266781004284, 12125.597849559528, 67417.5104400528, -131140.85866699918, 73089.1538368647, 54045.46756094308, 0.026000000000000002, 1.024, 0.004, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029982907263E9, 0.0, 2023-09-29 18:26:22.907
248.0, 30857.76786300753, 52106.520784678556, 42801.51191967868, 6230.481711683477, 57737.43930309288, 47842.254977495075, -165736.93343841238, 41242.321281709825, 38451.326006809, 66652.99137270349, 54762.26565388032, 12151.280003938677, 67452.71443756991, -131588.9664398392, 73039.30944672936, 53977.0935746543, 0.026000000000000002, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982907267E9, 0.0, 2023-09-29 18:26:22.907
250.0, 30874.844595771385, 52119.9541830962, 42709.82506392301, 6257.281453285391, 57701.90002940894, 47795.472776350114, -165984.63547046608, 41184.83259497078, 38428.88485537587, 66643.84950922125, 54734.23656633336, 12143.278079423677, 67436.17414667299, -131066.04737830728, 73111.12560166426, 54072.11084033381, 0.026000000000000002, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998290727E9, 0.0, 2023-09-29 18:26:22.907
252.0, 30862.23821189859, 52113.02514231505, 42823.86366413399, 6250.464171226522, 57746.75998053074, 47844.60191066288, -165786.7778285477, 41258.07926155082, 38456.42220454481, 66651.04677093586, 54758.77878174529, 12159.706611598327, 67442.65615256503, -131622.11407686642, 73021.67392035412, 53951.52317899742, 0.026000000000000002, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982907273E9, 0.0, 2023-09-29 18:26:22.907
254.0, 30874.509319604556, 52116.713180150175, 42726.8347414535, 6268.256159812947, 57704.44812827685, 47804.65934332125, -165960.3838277321, 41197.43897884357, 38435.65743394583, 66655.31595412684, 54750.68745025247, 12141.914623011902, 67458.05650449473, -131023.78022954229, 73125.1624971822, 54085.09720386234, 0.026000000000000002, 1.024, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982967517E9, 0.0, 2023-09-29 18:26:22.967
0.0, 30855.30917111745, 52100.68697937572, 42835.44186776184, 6254.219264295014, 57743.83190200709, 47849.42988746523, -165793.7292210733, 41249.16091551315, 38454.38819579938, 66631.75721547093, 54736.76231345681, 12155.303317940632, 67435.19066991695, -131622.20348384423, 73012.21913244952, 53945.01882136093, 0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 72.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029982967531E9, 0.0, 2023-09-29 18:26:22.967
2.0, 30877.4373981282, 52119.440092973724, 42733.83083746801, 6272.748860448463, 57704.53753525467, 47807.31920091143, -165906.02438521676, 41191.515766562916, 38441.98297762668, 66649.482148824, 54750.8215607192, 12139.947669499836, 67464.40439992004, -130950.55591470671, 73140.02640724498, 54104.69968374964, 0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982967534E9, 0.0, 2023-09-29 18:26:22.967
4.0, 30859.980685708608, 52105.8502323449, 42845.634263233456, 6267.272683056914, 57742.64725955096, 47851.620358421846, -165829.60377092406, 41245.00349104447, 38454.36584405492, 66623.66588397812, 54715.14817656853, 12151.83879755006, 67418.06923366418, -131608.5242162376, 72980.23378613399, 53916.609754158235, 0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982967537E9, 0.0, 2023-09-29 18:26:22.967
6.0, 30876.900956261274, 52122.92696510875, 42757.188410423805, 6290.473793801522, 57701.54240149765, 47822.116055740844, -165852.51430899077, 41208.1231126932, 38450.05195737505, 66667.76587578843, 54766.44543009346, 12143.881576523969, 67479.49182742737, -130927.8018388512, 73135.35489265382, 54098.66471274671, 0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998296754E9, 0.0, 2023-09-29 18:26:22.967
8.0, 30865.38980786679, 52109.89589809131, 42855.78195521617, 6291.636084513198, 57740.83676825008, 47859.33171025893, -165879.91754769298, 41257.45341270607, 38448.330873051986, 66623.59882874475, 54698.83140311616, 12158.052582508635, 67415.18585862945, -131561.92082904826, 72970.39901857365, 53910.9771145555, 0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029982967543E9, 0.0, 2023-09-29 18:26:22.967
10.0, 30864.71925553313, 52106.587839911925, 42786.08921600452, 6290.987883923994, 57697.98847412926, 47807.20744218915, -165799.40656416496, 41212.86168251773, 38453.292960321065, 66677.19831194858, 54784.50563961335, 12146.139102713956, 67493.30520550076, -130936.69783314441, 73138.48413687755, 54097.83769820186, 0.016, 1.02, 0.008, 192.0, 0.0, 64.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029982967547E9, 0.0, 2023-09-29 18:26:22.967
12.0, 30869.793101524487, 52113.89686034881, 42855.93841742735, 6307.684637032108, 57746.20118691936, 47842.791419362, -165945.38580720258, 41255.754680127466, 38441.17831482629, 66616.60273273024, 54681.978187796856, 12151.63763184996, 67404.36761431309, -131512.16584589076, 72966.46511154952, 53904.0704255188, 0.016, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998296755E9, 0.0, 2023-09-29 18:26:22.967
14.0, 30871.424778869725, 52113.53923243752, 42799.14263476642, 6307.081139931815, 57711.71244522482, 47824.485340653104, -165802.9381397889, 41231.39127867118, 38467.44161456128, 66683.3897451627, 54792.79813680627, 12151.727038827783, 67498.69197591448, -130988.97856342538, 73130.41515712919, 54085.164259095705, 0.016, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029983027803E9, 0.0, 2023-09-29 18:26:23.027
16.0, 30864.853365999865, 52107.481909690134, 42841.52154225368, 6305.203593397569, 57742.22257640631, 47836.82350359244, -165994.85021768216, 41248.15508701266, 38443.03350961608, 66613.11586059521, 54672.813972570184, 12147.1672829589, 67396.4550967759, -131464.0425400785, 72968.61087901723, 53907.602001142746, 0.016, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029983027812E9, 0.0, 2023-09-29 18:26:23.027
18.0, 30860.181851408703, 52103.548002666, 42809.491492449226, 6303.683674774608, 57712.91943942541, 47823.032477263514, -165751.7749967307, 41233.89467405018, 38464.15590812635, 66684.30616668536, 54781.64461632307, 12145.088570724556, 67495.16040029054, -131022.23795917488, 73125.78834602694, 54074.65893920171, 0.016, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029983027816E9, 0.0, 2023-09-29 18:26:23.027
20.0, 30865.143938677782, 52111.03583705853, 42832.42438226037, 6320.4027796271785, 57742.043762450674, 47831.839064578904, -166019.3477296052, 41243.103592765765, 38439.05489910304, 66614.9263518961, 54658.620614841064, 12149.156588215423, 67393.07998336316, -131364.66668423018, 72976.00930643194, 53914.776911112895, 0.02, 1.018, 0.008, 192.0, 0.0, 80.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029983027819E9, 0.0, 2023-09-29 18:26:23.027
22.0, 30847.39665358027, 52096.61896188486, 42820.48855072124, 6301.448500329077, 57714.28289583718, 47826.720515098634, -165719.90140913744, 41241.7848398429, 38458.09858537896, 66681.71336432855, 54781.82343027872, 12146.675544580883, 67496.70267065796, -131062.51580268334, 73123.03908145895, 54064.15361930771, 0.02, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029983027822E9, 0.0, 2023-09-29 18:26:23.027
24.0, 30859.511299075046, 52103.41389219927, 42815.43705647434, 6319.978096482528, 57736.299364125654, 47823.21129121915, -166067.67220111756, 41234.94520603958, 38421.88875936136, 66604.35397676873, 54641.61093731057, 12139.947669499836, 67388.87785540556, -131276.62316282073, 72983.49714082446, 53931.00427758745, 0.02, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029983027826E9, 0.0, 2023-09-29 18:26:23.027
