%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 17648.266869576797, 9444.81902656782, -28301.711774076437, -41351.95658826311, -25483.782647106964, 31299.840664844596, -187500.02235174447, -38324.032822136025, -16129.398778605317, -27390.095876466738, -43296.893632041654, -48931.38842956882, -10813.66220875528, -24692.083858499987, -31146.462994392277, -39221.388306783236, 0.042, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631162907E9, 0.0, 2023-09-21 17:00:31.162
92.0, 17649.429160288473, 9448.842340569776, -28299.476599630907, -41352.67184408568, -25482.240376739548, 31301.449990445377, -187500.02235174447, -38323.98811864712, -16130.76223501709, -27388.978289243973, -43295.66428609661, -48929.287365590026, -10825.083950171942, -24695.41426842383, -31143.82548854655, -39222.260024817, 0.042, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631162933E9, 0.0, 2023-09-21 17:00:31.162
94.0, 17637.090997349143, 9441.756837577443, -28307.36676542363, -41357.63393135476, -25488.65532739822, 31307.954348081872, -187500.02235174447, -38331.163028617266, -16130.024627450066, -27391.392277645147, -43295.03843725186, -48931.366077824365, -10822.245278626118, -24697.537684147082, -31149.88281129394, -39225.90335916321, 0.042, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631162943E9, 0.0, 2023-09-21 17:00:31.162
96.0, 17643.39418928554, 9448.7305818475, -28302.427029899005, -41348.69323357263, -25482.03921103945, 31296.219682242834, -187500.02235174447, -38323.80930469147, -16138.42888336526, -27393.29217592385, -43298.10062624224, -48932.50601679159, -10824.659267027291, -24707.908893574346, -31151.2015642168, -39227.400926041715, 0.042, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631162952E9, 0.0, 2023-09-21 17:00:31.162
98.0, 17645.405846286518, 9450.451666170558, -28297.84492228567, -41342.792373036435, -25479.155836004717, 31299.81831310014, -187500.02235174447, -38315.91913889875, -16128.661171038291, -27379.90348099512, -43286.45536738102, -48921.06192363047, -10813.908077944288, -24689.200483465254, -31148.273485693157, -39214.258100301995, 0.048, 1.014, 0.082, 192.0, 0.5, 64.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333631162994E9, 0.0, 2023-09-21 17:00:31.162
100.0, 17637.739197938346, 9439.834587554287, -28296.146189707066, -41348.581474850354, -25485.79430410794, 31300.310051478154, -187500.02235174447, -38321.57413024594, -16132.215098406685, -27385.871396764684, -43294.70316108503, -48926.56045276648, -10815.204479122696, -24688.798152065057, -31141.54561061211, -39216.33681253634, 0.048, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631163004E9, 0.0, 2023-09-21 17:00:31.163
102.0, 17638.49915724983, 9440.192215465571, -28298.247253685866, -41350.548428362425, -25485.19080700765, 31301.47234218983, -187500.02235174447, -38320.27772906754, -16132.23745015114, -27389.648841577633, -43299.35232393174, -48930.78493246853, -10818.579592535449, -24688.440524153775, -31144.585447858033, -39216.96266138109, 0.048, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631163014E9, 0.0, 2023-09-21 17:00:31.163
104.0, 17639.326171794673, 9440.080456743295, -28289.731239048393, -41347.888570772244, -25479.42405693818, 31288.597737383574, -187500.02235174447, -38320.52359825654, -16127.208307648696, -27390.38644914466, -43297.54183263086, -48930.58376676843, -10812.745787232612, -24687.904082286845, -31139.243380933214, -39216.24740555852, 0.048, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631163023E9, 0.0, 2023-09-21 17:00:31.163
106.0, 17634.811119414702, 9437.10767473074, -28300.348317664662, -41352.69419583013, -25487.649498897732, 31316.000976085783, -187500.02235174447, -38319.853045922886, -16129.421130349772, -27394.298004424338, -43297.56418437531, -48933.02010691406, -10813.215173866174, -24685.512445630127, -31139.578657100043, -39216.71679219208, 0.048, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631223167E9, 0.0, 2023-09-21 17:00:31.223
108.0, 17644.48942476385, 9448.931747547596, -28294.64862282856, -41348.98380625055, -25483.603833151323, 31307.753182381774, -187500.02235174447, -38318.98132788912, -16131.589249561937, -27389.067696221795, -43296.267783196905, -48928.30388883399, -10808.834231952935, -24691.189788721775, -31139.243380933214, -39216.068591602874, 0.042, 1.012, 0.08600000000000001, 192.0, 0.5, 40.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333631223194E9, 0.0, 2023-09-21 17:00:31.223
110.0, 17642.433064273962, 9446.026020768408, -28305.735088078392, -41356.53869587644, -25487.649498897732, 31319.085516820614, -187500.02235174447, -38321.32826105694, -16126.135423914842, -27386.877225265172, -43288.53407961537, -48923.9452986652, -10818.333723346439, -24678.002259493147, -31141.41150014538, -39216.94030963663, 0.042, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631223205E9, 0.0, 2023-09-21 17:00:31.223
112.0, 17642.76834044079, 9440.01340150993, -28303.36580316613, -41358.55035287742, -25487.18011226417, 31289.603565884063, -187500.02235174447, -38324.1445808583, -16128.795281505023, -27389.13475145516, -43292.11035872822, -48927.99096441161, -10816.813804723479, -24690.40747766584, -31146.12771822545, -39223.26585331748, 0.042, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631223214E9, 0.0, 2023-09-21 17:00:31.223
114.0, 17639.035599116756, 9436.146549719162, -28312.01592827033, -41363.624198868776, -25493.460952456113, 31314.525760951732, -187500.02235174447, -38327.184418104225, -16130.270496639074, -27394.812094546807, -43295.843100052254, -48934.49532204811, -10815.919734945266, -24685.937128774778, -31145.837145547528, -39225.456324274106, 0.042, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631223224E9, 0.0, 2023-09-21 17:00:31.223
116.0, 17642.25425031832, 9439.29814568736, -28302.896416532567, -41361.00904476751, -25492.343365233348, 31285.982583282304, -187500.02235174447, -38330.313662327964, -16131.969229217677, -27394.23094919097, -43297.944164031054, -48937.244586616114, -10816.210307623185, -24696.1295242464, -31148.944038026817, -39228.89849292022, 0.042, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631223234E9, 0.0, 2023-09-21 17:00:31.223
118.0, 17649.675029477483, 9443.232052711493, -28306.98678576789, -41361.456079656615, -25493.840932111852, 31312.648214417484, -187500.02235174447, -38322.17762734624, -16122.961476202188, -27391.973423000985, -43292.557393617324, -48933.601252269895, -10813.081063399442, -24691.145085232867, -31146.06066299208, -39224.45049577361, 0.044, 1.012, 0.084, 192.0, 0.5, 48.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333631223243E9, 0.0, 2023-09-21 17:00:31.223
120.0, 17647.93159340997, 9437.845282297765, -28298.403715897053, -41368.00514078202, -25490.599929165834, 31292.330478707612, -187500.02235174447, -38332.19120886221, -16122.067406423976, -27394.208597446515, -43291.59626860575, -48933.623604014356, -10811.002351165098, -24698.677623114305, -31148.698168837807, -39226.99859464152, 0.044, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282723E9, 0.0, 2023-09-21 17:00:31.282
122.0, 17655.262965591308, 9440.035753254384, -28301.55531186525, -41364.51826864699, -25494.355022234326, 31312.894083606494, -187500.02235174447, -38326.60327274838, -16120.927467456755, -27395.88497828066, -43290.63514359417, -48933.265976103066, -10808.878935441844, -24698.69997485876, -31147.49117463722, -39230.77603945447, 0.044, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282753E9, 0.0, 2023-09-21 17:00:31.282
124.0, 17649.004477143822, 9433.039657239873, -28304.192817710977, -41369.770928593985, -25496.836065868865, 31294.43154268641, -187500.02235174447, -38334.247569352105, -16117.552354044004, -27394.253300935427, -43288.89170752665, -48929.913214434775, -10804.788566206524, -24694.341384689975, -31149.659293849385, -39228.943196409135, 0.044, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282767E9, 0.0, 2023-09-21 17:00:31.282
126.0, 17654.570061513194, 9437.219433453016, -28308.99844276887, -41365.2111727251, -25496.321975746392, 31304.981566069317, -187500.02235174447, -38328.436115793724, -16124.280229125052, -27400.24356844945, -43293.47381513999, -48935.97053718216, -10810.309447086984, -24696.21893122422, -31153.16851772887, -39234.173504611674, 0.044, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282776E9, 0.0, 2023-09-21 17:00:31.282
128.0, 17648.445683532438, 9429.15045370465, -28307.769096823824, -41371.62612338378, -25503.385126994268, 31288.37421993902, -187500.02235174447, -38338.69556649871, -16123.408511091295, -27397.360193414712, -43290.61279184971, -48933.02010691406, -10812.18699362123, -24692.530893389096, -31152.74383458422, -39230.35135630982, 0.04, 1.01, 0.08600000000000001, 192.0, 0.5, 32.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333631282786E9, 0.0, 2023-09-21 17:00:31.282
130.0, 17644.377666041575, 9428.591660093267, -28312.41825967053, -41366.57462913688, -25500.546455448446, 31296.13027526501, -187500.02235174447, -38328.57022626045, -16128.772929760567, -27402.07641149478, -43297.295963441844, -48937.26693836057, -10815.249182611607, -24693.961405034235, -31158.30941895359, -39233.6594144892, 0.04, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282797E9, 0.0, 2023-09-21 17:00:31.282
132.0, 17630.00549435681, 9416.208793665028, -28317.80503008426, -41374.01776004049, -25506.201446795636, 31296.219682242834, -187500.02235174447, -38340.41665082177, -16139.121787443375, -27407.887865053162, -43308.11420775822, -48945.87235997586, -10822.357037348394, -24697.671794613816, -31165.618439390477, -39237.23569360205, 0.04, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282806E9, 0.0, 2023-09-21 17:00:31.282
134.0, 17632.39713101353, 9419.896831500153, -28323.191800497985, -41373.391911195744, -25503.496885716544, 31308.557845182164, -187500.02235174447, -38335.63337750833, -16145.648496824326, -27409.85481856523, -43315.71380087302, -48950.186246655736, -10823.966362949177, -24699.97402429271, -31165.059645779093, -39243.02479541598, 0.04, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631282819E9, 0.0, 2023-09-21 17:00:31.282
136.0, 17633.82764265867, 9423.24959316845, -28316.195704483474, -41370.016797783, -25497.193693780147, 31299.52774042222, -187500.02235174447, -38334.22521760764, -16134.405569363305, -27395.348536413734, -43306.14725424615, -48939.56916803947, -10813.393987821817, -24691.0780299995, -31161.483366666245, -39232.8100481999, 0.04, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631343E9, 0.0, 2023-09-21 17:00:31.343
138.0, 17641.762511940302, 9431.698552572556, -28316.285111461297, -41362.28309420146, -25496.29962400194, 31299.259519488758, -187500.02235174447, -38326.15623785928, -16138.250069409618, -27396.80139980333, -43311.221100237504, -48939.5021128061, -10815.606810522891, -24689.73692533218, -31160.656352121398, -39235.60401625682, 0.038, 1.012, 0.08, 192.0, 0.5, 24.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333631343018E9, 0.0, 2023-09-21 17:00:31.343
140.0, 17638.365046783096, 9429.888061271675, -28315.56985563873, -41358.796222066434, -25500.501751959535, 31304.847455602583, -187500.02235174447, -38325.75390645908, -16129.398778605317, -27389.55943459981, -43301.09575999925, -48931.164912124266, -10810.622371509358, -24679.45512288274, -31158.82350907606, -39223.51172250649, 0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631343028E9, 0.0, 2023-09-21 17:00:31.343
142.0, 17635.14639558153, 9423.540165846369, -28327.125707522122, -41367.93808554865, -25511.565865464912, 31304.57923466912, -187500.02235174447, -38335.74513623061, -16142.541604345037, -27406.256187707924, -43314.52915841689, -48945.984118698136, -10819.0042756801, -24691.770934077613, -31164.97023880127, -39238.643853502734, 0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631343069E9, 0.0, 2023-09-21 17:00:31.343
144.0, 17648.132759110067, 9437.286488686383, -28311.054803258754, -41356.22577145407, -25502.37929849378, 31297.024345043224, -187500.02235174447, -38326.78208670403, -16133.869127496378, -27395.95203351403, -43305.67786761259, -48937.26693836057, -10824.547508305015, -24687.03236425309, -31164.97023880127, -39230.10548712081, 0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631343079E9, 0.0, 2023-09-21 17:00:31.343
146.0, 17644.534128252762, 9433.263174684427, -28309.64664335807, -41356.80691680991, -25507.81077239642, 31301.449990445377, -187500.02235174447, -38328.68198498273, -16127.275362882063, -27386.09491420924, -43299.687600098565, -48927.92390917825, -10815.562107033982, -24680.304489172042, -31153.906125295896, -39221.23184457205, 0.038, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631343088E9, 0.0, 2023-09-21 17:00:31.343
148.0, 17643.34948579663, 9434.96190726303, -28311.546541636773, -41351.263684184996, -25509.956539864128, 31314.68222316292, -187500.02235174447, -38327.85497043788, -16138.272421154074, -27394.72268756899, -43310.036457781374, -48935.36704008187, -10829.531947318548, -24684.461913640727, -31163.98676204524, -39228.38440279775, 0.038, 1.008, 0.084, 192.0, 0.5, 24.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333631343098E9, 0.0, 2023-09-21 17:00:31.343
150.0, 17647.52926200977, 9439.275793942905, -28304.79631481127, -41342.07711721386, -25507.363737507312, 31308.602548671075, -187500.02235174447, -38324.7480779586, -16128.996447205122, -27380.32816413977, -43299.77700707639, -48918.91615616276, -10817.484357057137, -24678.963384504725, -31151.44743340581, -39213.25227180151, 0.038, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363140339E9, 0.0, 2023-09-21 17:00:31.403
152.0, 17642.477767762874, 9436.504177630446, -28307.94791077947, -41343.44057362564, -25509.218932297103, 31330.998996615293, -187500.02235174447, -38327.40793554878, -16130.248144894618, -27383.74798104143, -43298.771178575895, -48920.83840618592, -10823.049941426509, -24679.41041939383, -31155.11311949648, -39214.52632123546, 0.038, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631403453E9, 0.0, 2023-09-21 17:00:31.403
154.0, 17644.467073019394, 9440.035753254384, -28304.50574213335, -41340.333681146345, -25502.647519427243, 31312.00001382828, -187500.02235174447, -38323.608138991374, -16139.14413918783, -27390.833484033763, -43305.00731527893, -48923.319449820454, -10827.721456017669, -24687.300585186553, -31151.62624736145, -39217.58851022584, 0.038, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363140347E9, 0.0, 2023-09-21 17:00:31.403
156.0, 17651.619631245092, 9450.317555703827, -28298.582529852694, -41329.82836125235, -25494.75735363452, 31331.11075533757, -187500.02235174447, -38317.30494705498, -16126.604810548402, -27373.68969603654, -43292.4679866395, -48909.10374034688, -10816.053845411998, -24672.391971634865, -31145.345407169512, -39203.23869028553, 0.038, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631403486E9, 0.0, 2023-09-21 17:00:31.403
158.0, 17654.63711674656, 9454.832608083798, -28290.08886695968, -41324.41923909417, -25496.254920513027, 31330.954293126382, -187500.02235174447, -38318.71310695566, -16127.275362882063, -27367.78883550034, -43289.495204626946, -48903.694618188696, -10812.499918043604, -24669.39683787785, -31138.394014643913, -39201.607012940294, 0.03, 1.008, 0.082, 192.0, 0.0, 120.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6953336314035E9, 0.0, 2023-09-21 17:00:31.403
160.0, 17667.422314574997, 9466.410811711647, -28290.44649487096, -41317.17727389065, -25490.309356487913, 31351.719063725363, -187500.02235174447, -38311.22527256313, -16118.446423822215, -27359.205765629504, -43281.739149300956, -48894.39629249529, -10806.219077851663, -24653.013009192113, -31141.612665845474, -39196.39905648221, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631403516E9, 0.0, 2023-09-21 17:00:31.403
162.0, 17661.096770894143, 9460.420544197625, -28279.494140087863, -41320.775904747956, -25482.732115117564, 31332.25069430479, -187500.02235174447, -38313.03576386401, -16109.930409184744, -27354.60130627171, -43274.094852697235, -48887.80252788097, -10805.481470284638, -24649.83906147946, -31130.101517450992, -39189.69353314561, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631403577E9, 0.0, 2023-09-21 17:00:31.403
164.0, 17648.043352132245, 9449.892872559176, -28301.242387442875, -41338.14321018973, -25496.009051324017, 31347.15930785648, -187500.02235174447, -38325.01629889206, -16123.18499364674, -27369.46521633449, -43287.885879026166, -48901.12416757634, -10811.829365709946, -24656.611640049417, -31136.02472973165, -39196.66727741567, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631403592E9, 0.0, 2023-09-21 17:00:31.403
166.0, 17646.143453853543, 9450.87634931521, -28290.89352976007, -41339.05963171239, -25488.767086120497, 31325.992205857303, -187500.02235174447, -38324.97159540315, -16129.890516983334, -27380.484626350957, -43294.099663984736, -48911.98711538161, -10815.47270005616, -24675.655326325337, -31143.378453657446, -39205.2056437976, 0.03, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631463699E9, 0.0, 2023-09-21 17:00:31.463
168.0, 17652.536052767762, 9456.911320318142, -28292.659317572037, -41336.24331191103, -25481.368658705793, 31344.92413341095, -187500.02235174447, -38311.0911620964, -16130.650476294813, -27378.070637949782, -43293.00442850643, -48910.82482466994, -10813.483394799638, -24667.094608198957, -31137.11996520996, -39205.026829841954, 0.038, 1.012, 0.076, 192.0, 0.5, 24.0, 15.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533363146372E9, 0.0, 2023-09-21 17:00:31.463
170.0, 17654.748875468835, 9460.398192453169, -28279.382381365584, -41329.96247171909, -25475.80307433642, 31322.751202911284, -187500.02235174447, -38313.14752258629, -16122.38033084635, -27366.492434321935, -43284.62252433569, -48902.48762398811, -10806.688464485225, -24664.859433753423, -31134.929494253338, -39198.20954778309, 0.038, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631463731E9, 0.0, 2023-09-21 17:00:31.463
172.0, 17649.742084710848, 9452.843302827276, -28291.161750693533, -41332.868198498276, -25487.18011226417, 31354.088348637626, -187500.02235174447, -38318.802513933486, -16125.487223325637, -27365.576012799265, -43285.09191096925, -48901.928830376724, -10806.889630185322, -24660.053808695535, -31134.97419774225, -39198.27660301645, 0.038, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631463741E9, 0.0, 2023-09-21 17:00:31.463
174.0, 17645.58466024216, 9447.791808580376, -28293.531035605796, -41334.6563380547, -25494.8691123568, 31320.2925110212, -187500.02235174447, -38326.73738321512, -16131.589249561937, -27376.438960604544, -43294.54669887385, -48912.94824039319, -10819.071330913464, -24671.252032667642, -31145.05483449159, -39207.01613509848, 0.038, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333631463751E9, 0.0, 2023-09-21 17:00:31.463
176.0, 17655.68764873596, 9456.01725053993, -28297.531997863294, -41330.92359673067, -25499.38416473677, 31326.5957029576, -187500.02235174447, -38320.03185987852, -16127.163604159787, -27378.003582716417, -43295.776044818886, -48914.512862505064, -10817.66317101278, -24670.536776845074, -31148.16172697088, -39207.21730079858, 0.038, 1.012, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363146376E9, 0.0, 2023-09-21 17:00:31.463
