%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 16688.348852199182, 9677.076003202916, -28132.79964122768, -41418.274214062, -26207.152152914066, 31418.193151735446, -187500.02235174447, -38481.21028914575, -16459.355230254558, -27757.290334378522, -42973.79916594019, -49888.02074051151, -11218.228783396338, -26041.19045033341, -31416.673233112484, -39963.265056999335, 0.038, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122401E9, 0.0, 2023-09-21 16:59:37.122
92.0, 16683.990262030395, 9673.544427578978, -28138.119356408046, -41414.96615588262, -26203.531170312308, 31399.752962559818, -187500.02235174447, -38481.970248457226, -16452.381485984504, -27753.82581398795, -42971.56399149466, -49886.16554572172, -11216.664161284467, -26040.072863110647, -31428.36319546261, -39958.75000461936, 0.038, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357712242E9, 0.0, 2023-09-21 16:59:37.122
94.0, 16683.051488763274, 9670.079907188405, -28137.627618030026, -41414.4744175046, -26207.599187803175, 31393.44977062342, -187500.02235174447, -38482.41728334633, -16457.991773842787, -27757.133872167335, -42977.956590408874, -49891.95464753564, -11218.653466540989, -26039.33525554362, -31424.85397158313, -39961.20869650945, 0.038, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122429E9, 0.0, 2023-09-21 16:59:37.122
96.0, 16690.025233033328, 9672.762116523041, -28131.1903156269, -41413.20036807065, -26205.98986220239, 31387.34774438712, -187500.02235174447, -38489.27926889411, -16457.343573253584, -27760.620744302363, -42977.57661075314, -49897.095548760364, -11222.766187520765, -26039.804642177183, -31432.855896098128, -39970.52937394731, 0.038, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122438E9, 0.0, 2023-09-21 16:59:37.122
98.0, 16688.21474173245, 9667.710622276143, -28128.262237103256, -41418.497731506555, -26207.46507733644, 31392.019258978282, -187500.02235174447, -38491.02270496162, -16444.759541125244, -27752.842337231916, -42963.427956512925, -49888.51247888953, -11209.533954803224, -26038.86586891006, -31422.015300037303, -39965.83550761169, 0.036000000000000004, 1.014, 0.08600000000000001, 192.0, 0.5, 16.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333577122447E9, 0.0, 2023-09-21 16:59:37.122
100.0, 16698.094212781692, 9680.562875337944, -28118.89685617648, -41413.043905859464, -26200.42427783302, 31385.53725308624, -187500.02235174447, -38487.31231538204, -16444.82659635861, -27757.267982634068, -42964.50084024678, -49890.814708568425, -11204.437757067413, -26042.10687185608, -31429.279616985277, -39973.2339350264, 0.036000000000000004, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122456E9, 0.0, 2023-09-21 16:59:37.122
102.0, 16680.39163117309, 9663.48614257409, -28118.628635243018, -41424.309185064936, -26201.608920289153, 31371.76857850177, -187500.02235174447, -38500.36573414395, -16443.507843435746, -27756.88800297833, -42963.897343146484, -49885.78556606598, -11211.769129248754, -26044.05147362369, -31415.421535422985, -39974.2844670158, 0.036000000000000004, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122465E9, 0.0, 2023-09-21 16:59:37.122
104.0, 16680.01165151735, 9664.067287929927, -28117.98043465381, -41423.34806005336, -26198.27851036531, 31374.853119236606, -187500.02235174447, -38498.9352224988, -16463.57970995661, -27769.561442084487, -42984.952686423385, -49902.21409824063, -11216.328885117637, -26054.221517350856, -31430.330148974677, -39987.58375496671, 0.036000000000000004, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577122474E9, 0.0, 2023-09-21 16:59:37.122
106.0, 16679.072878250226, 9663.732011763097, -28118.405117798462, -41421.60462398585, -26201.586568544695, 31373.02027619127, -187500.02235174447, -38500.90217601087, -16451.77798888421, -27764.420540859766, -42977.86718343105, -49895.709740604136, -11204.124832645039, -26049.505299270786, -31417.477895912874, -39979.62653394062, 0.036000000000000004, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577182651E9, 0.0, 2023-09-21 16:59:37.182
108.0, 16675.831875304208, 9657.67468901571, -28122.115507378043, -41416.73194369459, -26192.444705062477, 31381.20101466191, -187500.02235174447, -38493.45904510725, -16459.10936106555, -27769.36027638439, -42982.35988406657, -49901.45413892915, -11209.31043735867, -26051.11462487157, -31423.15523900452, -39980.09592057418, 0.036000000000000004, 1.016, 0.078, 192.0, 0.5, 16.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333577182672E9, 0.0, 2023-09-21 16:59:37.182
110.0, 16678.692898594487, 9658.658165771743, -28122.80841145616, -41421.11288560783, -26197.585606287197, 31365.82301447666, -187500.02235174447, -38495.64951606387, -16455.98011684181, -27778.099808466413, -42976.19080259691, -49899.50953716154, -11204.705978000877, -26054.86971794006, -31413.87926505557, -39973.546859448776, 0.036000000000000004, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577182684E9, 0.0, 2023-09-21 16:59:37.182
112.0, 16688.907645810563, 9670.146962421772, -28125.46826904634, -41415.368487282816, -26194.813989974737, 31380.485758839342, -187500.02235174447, -38488.09462643798, -16456.896538364475, -27771.08136070745, -42976.21315434136, -49895.62033362631, -11208.237553624816, -26046.174889346945, -31420.048346525236, -39970.17174603602, 0.036000000000000004, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577182726E9, 0.0, 2023-09-21 16:59:37.182
114.0, 16686.068974264737, 9660.647471028265, -28129.782155726214, -41425.31501356543, -26204.581702301708, 31365.64420052102, -187500.02235174447, -38495.7836265306, -16449.76633188323, -27765.985162971636, -42971.34047405011, -49890.74765333506, -11202.537858788713, -26048.566526003662, -31423.579922149172, -39972.33986524819, 0.036000000000000004, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577182735E9, 0.0, 2023-09-21 16:59:37.182
116.0, 16693.78032610182, 9671.041032199983, -28132.57612378313, -41418.989469884575, -26203.821742990225, 31386.677192053463, -187500.02235174447, -38485.54652757008, -16457.96942209833, -27772.556575841496, -42981.041131143706, -49899.53188890599, -11213.490213571813, -26046.979552147335, -31432.61002690912, -39978.084263573204, 0.036000000000000004, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577182745E9, 0.0, 2023-09-21 16:59:37.182
118.0, 16696.998977303385, 9673.522075834522, -28125.892952190992, -41416.463722761124, -26203.642929034584, 31381.49158733983, -187500.02235174447, -38488.51930958263, -16447.374695226514, -27762.83356700344, -42971.31812230565, -49891.641723113265, -11201.286161099215, -26041.033988122224, -31431.671253641995, -39967.601295423665, 0.036000000000000004, 1.01, 0.08600000000000001, 192.0, 0.5, 16.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333577182754E9, 0.0, 2023-09-21 16:59:37.182
120.0, 16697.44601219249, 9673.164447923238, -28138.722853508338, -41422.4763420196, -26214.148248928577, 31423.31170121571, -187500.02235174447, -38492.788492773594, -16448.5816894271, -27761.805386758493, -42971.29577056119, -49894.05571151444, -11213.490213571813, -26033.56850547415, -31428.94434081845, -39970.9317053475, 0.036000000000000004, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577242955E9, 0.0, 2023-09-21 16:59:37.242
122.0, 16698.36243371516, 9673.142096178783, -28134.207801128367, -41419.81648442942, -26215.176429173524, 31388.845311265628, -187500.02235174447, -38504.03142023461, -16444.603078914057, -27758.2514593901, -42971.65339847248, -49894.54744989246, -11212.5961437936, -26039.894049155006, -31438.488535700864, -39976.1843652945, 0.036000000000000004, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577242983E9, 0.0, 2023-09-21 16:59:37.242
124.0, 16696.350776714182, 9667.062421686938, -28127.368167325043, -41417.469551261616, -26210.102583182168, 31394.612061335098, -187500.02235174447, -38500.81276903305, -16448.73815163829, -27766.052218205004, -42973.352131051084, -49900.58242089539, -11208.326960602637, -26035.691921197405, -31434.84520135465, -39978.084263573204, 0.036000000000000004, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577242994E9, 0.0, 2023-09-21 16:59:37.242
126.0, 16693.802677846274, 9663.664956529732, -28121.0873271331, -41415.9272808942, -26203.777039501318, 31374.316677369676, -187500.02235174447, -38500.7904172886, -16446.6817911484, -27768.622668817363, -42973.75446245128, -49902.57172615192, -11206.069434412651, -26041.1457468445, -31426.955035561925, -39975.75968214985, 0.036000000000000004, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577243003E9, 0.0, 2023-09-21 16:59:37.243
128.0, 16694.048547035283, 9660.714526261632, -28125.55767602416, -41419.3247460514, -26207.353318614165, 31399.2612241818, -187500.02235174447, -38504.32199291253, -16450.123959794517, -27770.902546751804, -42976.97311365284, -49903.68931337468, -11204.88479195652, -26045.68315096893, -31428.430250695976, -39980.76647290784, 0.04, 1.01, 0.08, 192.0, 0.5, 32.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333577243013E9, 0.0, 2023-09-21 16:59:37.243
130.0, 16690.516971411344, 9656.065363414928, -28115.387632296995, -41421.47051351911, -26198.300862109765, 31382.63152630705, -187500.02235174447, -38503.696144067784, -16445.31833473663, -27768.1532821838, -42971.09460486109, -49899.80010983945, -11199.7438907318, -26044.386749790523, -31428.854933840626, -39980.744121163385, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577243023E9, 0.0, 2023-09-21 16:59:37.243
132.0, 16688.482962665912, 9654.657203514244, -28118.315710820643, -41425.44912403216, -26203.531170312308, 31395.707296813405, -187500.02235174447, -38499.62812657692, -16452.225023773317, -27776.065799720982, -42976.011988641265, -49905.54450816447, -11204.817736723155, -26045.638447480018, -31427.44677393994, -39987.58375496671, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577243033E9, 0.0, 2023-09-21 16:59:37.243
134.0, 16689.10881151066, 9654.590148280877, -28113.26421657374, -41428.779533955996, -26201.832437733705, 31378.988191960838, -187500.02235174447, -38503.04794347858, -16446.25710800375, -27771.64015431883, -42971.42988102793, -49901.94587730717, -11200.213277365361, -26043.537383501218, -31426.999739050836, -39980.185327552004, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577243073E9, 0.0, 2023-09-21 16:59:37.243
136.0, 16684.52670389732, 9653.494912802567, -28123.411908556453, -41429.56184501194, -26214.438821606498, 31404.02214575078, -187500.02235174447, -38505.797208046584, -16457.477683720314, -27776.1552066988, -42981.398759054995, -49909.25489774405, -11209.109271658574, -26050.1982033489, -31431.827715853182, -39986.51087123285, 0.04, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577303131E9, 0.0, 2023-09-21 16:59:37.303
138.0, 16686.560712642757, 9657.808799482442, -28127.971664425335, -41425.60558624334, -26213.298882639276, 31384.3079071412, -187500.02235174447, -38504.254937679165, -16457.097704064574, -27772.713038052683, -42980.482337532325, -49904.1810517527, -11218.765225263265, -26048.991209148313, -31445.082300315178, -39984.34275202069, 0.04, 1.008, 0.08, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333577303155E9, 0.0, 2023-09-21 16:59:37.303
140.0, 16688.706480110464, 9659.351069849858, -28141.941504709903, -41421.6269757303, -26221.23375192091, 31392.60040433412, -187500.02235174447, -38503.42792313432, -16454.907233107955, -27771.148415940814, -42981.01877939925, -49899.263667972526, -11213.467861827357, -26042.10687185608, -31445.529335204286, -39983.29222003129, 0.04, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577303165E9, 0.0, 2023-09-21 16:59:37.303
142.0, 16702.87748609513, 9676.092526446882, -28142.545001810195, -41416.620184972315, -26222.95483624397, 31393.717991556885, -187500.02235174447, -38504.612565590454, -16450.6827534059, -27761.179537913747, -42974.38031129602, -49892.91577254722, -11217.245306640305, -26032.33915952911, -31457.420463254508, -39982.80048165327, 0.04, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577303175E9, 0.0, 2023-09-21 16:59:37.303
144.0, 16695.07672728023, 9666.458924586645, -28141.47211807634, -41416.15079833875, -26215.556408829263, 31396.73547705835, -187500.02235174447, -38493.74961778517, -16444.558375425146, -27755.792767500017, -42969.88761066051, -49889.339493434374, -11214.250172883294, -26030.573371717142, -31451.296085273756, -39980.49825197438, 0.04, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577303184E9, 0.0, 2023-09-21 16:59:37.303
146.0, 16700.441145949502, 9666.39186935328, -28136.91236220746, -41421.60462398585, -26209.34262387069, 31392.823921778672, -187500.02235174447, -38495.00131547467, -16441.675000390413, -27771.88602350784, -42965.8419449141, -49892.87106905831, -11207.45524256888, -26036.38482527552, -31446.065777071213, -39973.34569374868, 0.04, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577303193E9, 0.0, 2023-09-21 16:59:37.303
148.0, 16684.39259343059, 9650.991517423572, -28149.89872573599, -41440.35773758385, -26224.47475486693, 31402.278709683265, -187500.02235174447, -38510.04403949309, -16446.05594230365, -27777.608070088398, -42975.5426020077, -49903.465795930126, -11214.78661475022, -26047.96302890337, -31448.256248027832, -39989.684818945505, 0.038, 1.01, 0.08, 192.0, 0.5, 24.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333577303202E9, 0.0, 2023-09-21 16:59:37.303
150.0, 16684.079669008217, 9648.95750867814, -28153.787929271213, -41442.92818819621, -26225.52528685633, 31403.93273877296, -187500.02235174447, -38514.98377501772, -16456.807131386653, -27795.400058674823, -42988.596020769604, -49918.68733390419, -11225.738969533322, -26059.764749975773, -31462.069626101213, -40001.55359525127, 0.038, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362576E9, 0.0, 2023-09-21 16:59:37.362
152.0, 16697.803640103775, 9659.954566950151, -28138.052301174677, -41429.91947292322, -26213.276530894822, 31378.407046605, -187500.02235174447, -38503.76319930115, -16447.285288248695, -27788.13574172685, -42978.42597704244, -49908.293772732475, -11208.84105072511, -26057.551927274697, -31455.721730675905, -39995.78684518181, 0.038, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362598E9, 0.0, 2023-09-21 16:59:37.362
154.0, 16702.318692483746, 9666.123648419816, -28124.775364968227, -41424.42094378721, -26201.810085989247, 31384.240851907834, -187500.02235174447, -38496.72239979773, -16437.53992766618, -27776.088151465436, -42968.01006412626, -49900.11303426183, -11211.143280404005, -26043.984418390326, -31445.775204393292, -39983.42633049802, 0.038, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362612E9, 0.0, 2023-09-21 16:59:37.362
156.0, 16683.275006207827, 9646.029430154495, -28131.682054004916, -41443.82225797442, -26212.337757627698, 31380.038723950238, -187500.02235174447, -38511.67571683833, -16445.29598299217, -27782.033715490546, -42979.364750309556, -49911.02068555602, -11208.639885025012, -26055.62967725154, -31436.856858355626, -39990.62359221263, 0.038, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362651E9, 0.0, 2023-09-21 16:59:37.362
158.0, 16683.72204109693, 9647.19172086617, -28135.258333117767, -41438.994281172076, -26208.001519203368, 31387.68302055395, -187500.02235174447, -38502.84677777848, -16458.796436643177, -27788.11338998239, -42996.10620690659, -49921.74952289457, -11216.328885117637, -26060.457654053887, -31448.88209687258, -39998.40199928308, 0.044, 1.008, 0.08600000000000001, 192.0, 0.5, 48.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333577362661E9, 0.0, 2023-09-21 16:59:37.362
160.0, 16685.01844227534, 9648.845749955863, -28130.09508014859, -41434.70274623665, -26205.632234291108, 31368.460520322387, -187500.02235174447, -38500.05280972157, -16455.421323230425, -27782.50310212411, -42992.865203960566, -49917.368580981325, -11206.784690235221, -26053.752130717294, -31435.538105432763, -39986.66733344404, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362671E9, 0.0, 2023-09-21 16:59:37.362
162.0, 16693.914436568553, 9661.698003017666, -28131.57029528264, -41423.66098447573, -26206.48160058041, 31392.510997356298, -187500.02235174447, -38499.359905643454, -16446.63708765949, -27770.902546751804, -42984.192727111906, -49907.31029597644, -11204.951847189886, -26042.665665467463, -31435.426346710487, -39982.26403978634, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357736268E9, 0.0, 2023-09-21 16:59:37.362
164.0, 16697.468363936947, 9665.29663387497, -28131.167963882443, -41419.23533907358, -26209.09675468168, 31375.21074714789, -187500.02235174447, -38502.086818467, -16439.328067222603, -27760.30781987999, -42974.961456651865, -49896.49205166007, -11204.773033234243, -26040.54224974421, -31437.03567231127, -39980.34178976319, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577362689E9, 0.0, 2023-09-21 16:59:37.362
166.0, 16694.428526691023, 9662.882645473795, -28143.863754733058, -41427.48313277759, -26219.065632708745, 31406.212616707402, -187500.02235174447, -38508.3900104034, -16438.277535233206, -27755.83747098893, -42976.391968297, -49893.474566158606, -11208.773995491743, -26036.273066553244, -31441.528372946785, -39979.20185079597, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577422301E9, 0.0, 2023-09-21 16:59:37.422
168.0, 16705.6938058965, 9669.409354854746, -28138.476984319328, -41430.05358338995, -26216.316368140742, 31380.977497217358, -187500.02235174447, -38502.936184756305, -16437.137596265984, -27754.675180277252, -42977.062520630665, -49894.63685687028, -11213.490213571813, -26044.945543401904, -31448.27859977229, -39983.96277236495, 0.046, 1.012, 0.082, 192.0, 0.5, 56.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333577422321E9, 0.0, 2023-09-21 16:59:37.422
170.0, 16703.123355284137, 9665.006061197051, -28146.791833256702, -41438.547246282964, -26222.507801354863, 31401.1611224605, -187500.02235174447, -38507.272423180635, -16431.035570029686, -27750.405997086287, -42974.26855257375, -49891.10528124634, -11212.529088560235, -26040.0952148551, -31447.250419527343, -39983.87336538713, 0.046, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577422331E9, 0.0, 2023-09-21 16:59:37.422
172.0, 16688.751183599376, 9647.996383666561, -28154.838461260613, -41457.12154592533, -26238.064615495758, 31383.704410040908, -187500.02235174447, -38532.23932173721, -16435.550622409657, -27755.546898311008, -42975.654360729975, -49892.93812429168, -11211.590315293111, -26052.522784772253, -31453.62066669711, -39994.46809225895, 0.046, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333577422341E9, 0.0, 2023-09-21 16:59:37.422
174.0, 16703.615093662156, 9660.736878006086, -28146.90359197898, -41450.57248479992, -26230.196801447488, 31389.962898488393, -187500.02235174447, -38525.13146700042, -16445.31833473663, -27764.286430393033, -42984.9973899123, -49902.03528428499, -11228.376475379047, -26064.995058178316, -31468.61868722662, -40009.756685466375, 0.046, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357742235E9, 0.0, 2023-09-21 16:59:37.422
