%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 15960.330183545375, 9789.997016191128, -27915.71949907774, -41343.57468409237, -26620.45825963715, 30099.015545727678, -187500.02235174447, -38672.630628661, -16847.13564480968, -28290.93823324898, -43462.229485777556, -50579.22608604743, -11907.35541669791, -26638.920800557233, -31653.579372594282, -40536.810819722516, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022385E9, 0.0, 2023-09-21 16:59:04.022
92.0, 15952.372962519285, 9783.26914111008, -27925.755432338174, -41359.82440231137, -26625.152125972763, 30082.899937975402, -187500.02235174447, -38683.85120437756, -16864.10061885126, -28307.54557937927, -43473.58417196085, -50593.6429612211, -11920.766463371094, -26648.353236717372, -31657.669741829606, -40553.21700015271, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022409E9, 0.0, 2023-09-21 16:59:04.022
94.0, 15961.49247425705, 9793.953274959717, -27922.357967180964, -41352.649492341225, -26618.17838170271, 30111.554874367106, -187500.02235174447, -38674.619933917515, -16852.09773207876, -28289.64183207057, -43459.301407253915, -50580.321321525735, -11910.21643998819, -26640.351312202372, -31655.233401683978, -40545.84092448246, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022418E9, 0.0, 2023-09-21 16:59:04.022
96.0, 15956.709200943615, 9789.79585049103, -27922.737946836707, -41352.358919663304, -26620.502963126062, 30092.24296715772, -187500.02235174447, -38680.74431189827, -16853.885871635186, -28295.11800946212, -43463.615293933784, -50581.930647126515, -11909.143556254336, -26646.31922797194, -31657.73679706297, -40549.50661057313, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022427E9, 0.0, 2023-09-21 16:59:04.022
98.0, 15950.763636918502, 9781.79392597603, -27927.320054450043, -41348.89439927273, -26632.103518498367, 30117.209865714296, -187500.02235174447, -38683.20300378835, -16859.04912460436, -28300.996518253865, -43466.342206757334, -50585.01518786135, -11919.492413937141, -26644.151108759776, -31661.290724431365, -40549.41720359531, 0.024, 1.012, 0.078, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333544022437E9, 0.0, 2023-09-21 16:59:04.022
100.0, 15961.805398679424, 9790.734623758153, -27906.868208273438, -41331.86236999778, -26614.46799212313, 30093.315850891573, -187500.02235174447, -38669.61314315953, -16851.80715940084, -28295.766210051326, -43458.42968922015, -50580.746004670385, -11909.367073698888, -26647.03448379451, -31654.60755283923, -40536.676709255786, 0.024, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022446E9, 0.0, 2023-09-21 16:59:04.022
102.0, 15959.570224233894, 9788.186524890247, -27904.43186812781, -41337.45030611161, -26619.60889334785, 30112.918330778877, -187500.02235174447, -38669.79195711517, -16848.029714587894, -28288.770114036815, -43455.41220371869, -50574.35340575617, -11902.59449512893, -26635.65744586676, -31645.93507599057, -40526.77488646208, 0.024, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022455E9, 0.0, 2023-09-21 16:59:04.022
104.0, 15946.092122327344, 9772.942635171728, -27910.645653086383, -41353.543562119434, -26627.543762629484, 30091.728877035246, -187500.02235174447, -38687.3827800015, -16860.65845020514, -28308.439649157484, -43471.43840449314, -50590.24549606389, -11914.21740224569, -26652.66712339725, -31650.74070104846, -40543.9186744593, 0.024, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544022464E9, 0.0, 2023-09-21 16:59:04.022
106.0, 15950.338953773851, 9779.022309663571, -27922.04504275859, -41353.6106173528, -26629.577771374916, 30108.71620282128, -187500.02235174447, -38683.33711425509, -16858.62444145971, -28304.50574213335, -43471.661921937695, -50589.418481519046, -11909.702349865718, -26651.70599838567, -31652.461785371517, -40546.28795937156, 0.024, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354408179E9, 0.0, 2023-09-21 16:59:04.081
108.0, 15957.9161951442, 9786.17486788927, -27916.166533966847, -41352.023643496475, -26628.41548066324, 30081.2012053968, -187500.02235174447, -38685.684047422896, -16852.388304756678, -28295.0286024843, -43464.41995673418, -50581.39420525959, -11907.780099842561, -26648.33088497292, -31654.875773772692, -40544.16454364831, 0.026000000000000002, 1.01, 0.076, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333544081813E9, 0.0, 2023-09-21 16:59:04.081
110.0, 15956.128055587777, 9782.978568432161, -27931.1422027519, -41352.60478885231, -26639.233724979607, 30103.7541155522, -187500.02235174447, -38688.4333119909, -16859.138531582183, -28299.543654864272, -43470.812555648394, -50586.53510648431, -11915.044416790535, -26646.587448905404, -31662.989457009968, -40554.51340133112, 0.026000000000000002, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544081823E9, 0.0, 2023-09-21 16:59:04.081
112.0, 15963.638241724759, 9788.119469656882, -27926.537743394107, -41345.42987888216, -26644.08405352641, 30088.890205489424, -187500.02235174447, -38692.81425390414, -16852.81298790133, -28286.400829124552, -43463.81645963388, -50574.643978434084, -11909.076501020969, -26636.730329600614, -31672.533651892383, -40547.67376752779, 0.026000000000000002, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544081833E9, 0.0, 2023-09-21 16:59:04.081
114.0, 15953.289384041953, 9775.915417184284, -27946.453147703785, -41355.24229469804, -26656.80219612148, 30116.025223258166, -187500.02235174447, -38700.61501271904, -16857.976240870506, -28297.956681007945, -43472.75715741601, -50580.79070815929, -11921.079387793468, -26636.8867918118, -31676.512262405427, -40559.49784034465, 0.026000000000000002, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544081842E9, 0.0, 2023-09-21 16:59:04.081
116.0, 15958.363230033307, 9781.07867015346, -27937.311284221567, -41352.9624167636, -26648.040312294997, 30093.941699736322, -187500.02235174447, -38694.66944869393, -16861.28429904989, -28299.722468819913, -43475.17114581718, -50581.28244653731, -11929.014257075103, -26645.156937260264, -31684.26831773142, -40561.97888397919, 0.026000000000000002, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544081851E9, 0.0, 2023-09-21 16:59:04.081
118.0, 15964.06292486941, 9788.07476616797, -27938.38416795542, -41354.728204575564, -26644.620495393337, 30102.502417862706, -187500.02235174447, -38685.03584683369, -16852.29889777886, -28289.9771082374, -43465.3587300013, -50571.514734210345, -11921.369960471387, -26636.08212901141, -31672.667762359117, -40552.72526177469, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 104.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533354408186E9, 0.0, 2023-09-21 16:59:04.081
120.0, 15967.147465604243, 9789.460574324201, -27928.884676561916, -41349.11791671728, -26639.211373235154, 30099.350821894506, -187500.02235174447, -38681.616029932025, -16856.76924666992, -28288.300727403253, -43465.20226779011, -50574.77808890082, -11923.023989561081, -26633.89165805479, -31676.489910660974, -40554.31223563102, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141473E9, 0.0, 2023-09-21 16:59:04.141
122.0, 15956.195110821141, 9778.12823988536, -27938.38416795542, -41357.43276565466, -26647.14624251679, 30114.371194168474, -187500.02235174447, -38687.002800345756, -16858.28916529288, -28296.302651918253, -43467.21392479109, -50581.304798281766, -11923.40396921682, -26635.65744586676, -31664.88935528867, -40552.41233735232, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141502E9, 0.0, 2023-09-21 16:59:04.141
124.0, 15948.48375898406, 9770.394536303824, -27937.646560388395, -41362.081928501364, -26643.525259915026, 30098.23323467174, -187500.02235174447, -38682.28658226569, -16865.464075263033, -28304.751611322357, -43477.89805864073, -50595.29699031079, -11922.219326760689, -26648.50969892856, -31671.25960245843, -40549.819534995506, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141512E9, 0.0, 2023-09-21 16:59:04.141
126.0, 15943.856947881814, 9765.812428690486, -27948.66597040486, -41365.09941400283, -26648.219126250642, 30101.496589362217, -187500.02235174447, -38681.32545725411, -16875.72352596802, -28314.407564927053, -43489.81153843541, -50604.55061251529, -11931.02591407608, -26655.57285017644, -31667.258640200933, -40554.17812516429, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141521E9, 0.0, 2023-09-21 16:59:04.141
128.0, 15954.898709642734, 9777.144763129327, -27937.423042943843, -41352.9624167636, -26636.976198789624, 30095.215749170275, -187500.02235174447, -38679.53731769769, -16865.732296196496, -28304.371631666618, -43481.384930775755, -50594.20175483248, -11922.934582583259, -26649.582582662417, -31670.812567569326, -40545.572703549, 0.028, 1.012, 0.08, 192.0, 0.0, 112.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69533354414156E9, 0.0, 2023-09-21 16:59:04.141
130.0, 15955.323392787384, 9774.440202050233, -27929.845801573494, -41351.0625184849, -26637.356178445363, 30094.589900325525, -187500.02235174447, -38676.67629440741, -16865.687592707585, -28301.93529152099, -43476.7134161846, -50588.61381871865, -11914.2621057346, -26646.118062271842, -31658.54145986336, -40543.35988084792, 0.028, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354414157E9, 0.0, 2023-09-21 16:59:04.141
132.0, 15956.82095966589, 9772.137972371338, -27927.43181317232, -41348.447364383625, -26629.17543997472, 30092.42178111336, -187500.02235174447, -38676.83275661859, -16862.357182783744, -28306.472695645418, -43475.439366750645, -50592.34656004269, -11909.92586731027, -26645.425158193728, -31658.74262556346, -40537.79429647855, 0.028, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141579E9, 0.0, 2023-09-21 16:59:04.141
134.0, 15949.355477017818, 9765.097172867916, -27929.75639459567, -41356.80691680991, -26635.970370289135, 30093.204092169297, -187500.02235174447, -38691.674314936914, -16866.335793296792, -28314.94400679398, -43480.334398786355, -50598.15801360107, -11915.916134824292, -26654.634076909315, -31651.254791170933, -40546.28795937156, 0.028, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544141589E9, 0.0, 2023-09-21 16:59:04.141
136.0, 15951.009506107512, 9768.293472325024, -27932.505659163675, -41350.414317895695, -26626.046195750976, 30088.95726072279, -187500.02235174447, -38683.96296309984, -16869.822665431817, -28317.1344777506, -43483.64245696574, -50599.543821757296, -11913.92682956777, -26654.74583563159, -31655.523974361895, -40547.65141578334, 0.028, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354420184E9, 0.0, 2023-09-21 16:59:04.201
138.0, 15952.372962519285, 9776.831838706952, -27932.81858358605, -41344.22288468157, -26624.392166661284, 30069.779463980136, -187500.02235174447, -38679.82789037561, -16869.15211309816, -28311.59124512568, -43485.27413431098, -50594.87230716614, -11913.032759789558, -26657.629210666324, -31649.13137544768, -40540.40945057982, 0.026000000000000002, 1.006, 0.076, 192.0, 0.0, 104.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333544201866E9, 0.0, 2023-09-21 16:59:04.201
140.0, 15963.951166147133, 9790.93578945825, -27926.00130152718, -41325.98386120604, -26621.933474771202, 30096.601557326503, -187500.02235174447, -38663.108785523036, -16857.90918563714, -28297.442590885472, -43473.22654404957, -50580.746004670385, -11907.869506820382, -26642.072396525433, -31654.138166205666, -40530.73114523067, 0.026000000000000002, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544201876E9, 0.0, 2023-09-21 16:59:04.201
142.0, 15967.259224326519, 9793.908571470807, -27930.404595184875, -41329.917768230174, -26636.79738483398, 30110.77256331117, -187500.02235174447, -38671.51304143823, -16862.401886272655, -28293.709849561437, -43473.29359928294, -50576.543876712785, -11916.318466224488, -26640.08309126891, -31656.350988906743, -40533.25689235412, 0.026000000000000002, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544201886E9, 0.0, 2023-09-21 16:59:04.201
144.0, 15976.40108780874, 9803.028083208572, -27934.80788884257, -41329.2025124076, -26631.477669653617, 30115.645243602426, -187500.02235174447, -38667.53443092518, -16847.80619714334, -28276.431951097486, -43460.776622387966, -50562.283463750304, -11906.684864364252, -26628.996626019078, -31660.754282564438, -40526.64077599535, 0.026000000000000002, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544201895E9, 0.0, 2023-09-21 16:59:04.201
146.0, 15963.705296958125, 9790.399347591323, -27943.078034291037, -41349.073213228374, -26640.485422669106, 30096.132170692945, -187500.02235174447, -38681.191346787375, -16851.829511145297, -28288.770114036815, -43470.25376203701, -50571.89471386608, -11909.948219054726, -26643.681722126214, -31661.111910475724, -40539.00129067914, 0.026000000000000002, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544201904E9, 0.0, 2023-09-21 16:59:04.201
148.0, 15955.055171853921, 9784.69965275522, -27951.05760706158, -41360.38319592276, -26645.827489593925, 30103.19532194082, -187500.02235174447, -38684.78997764468, -16867.85571191975, -28299.007212997345, -43483.687160454654, -50583.96465587195, -11922.196975016233, -26651.683646641213, -31674.813529826824, -40557.64264555486, 0.028, 1.006, 0.078, 192.0, 0.0, 112.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333544201953E9, 0.0, 2023-09-21 16:59:04.201
150.0, 15952.127093330277, 9781.123373642371, -27944.15091802489, -41362.32779769037, -26640.217201735642, 30084.352801364996, -187500.02235174447, -38682.241878776775, -16864.05591536235, -28299.856579286647, -43478.70272144112, -50584.85872565016, -11921.369960471387, -26658.143300788797, -31668.666800101615, -40552.72526177469, 0.028, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262079E9, 0.0, 2023-09-21 16:59:04.262
152.0, 15954.272860797986, 9785.996053933628, -27953.33748499602, -41364.182992480164, -26640.865402324845, 30099.417877127875, -187500.02235174447, -38676.13985254048, -16869.040354375884, -28305.51157063384, -43483.8659744103, -50592.03363562032, -11922.822823860983, -26655.237574009607, -31669.739683835473, -40556.994444965654, 0.028, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262104E9, 0.0, 2023-09-21 16:59:04.262
154.0, 15949.690753184648, 9781.369242831379, -27953.13631929592, -41372.87782107328, -26640.93245755821, 30088.174949666853, -187500.02235174447, -38680.565497942625, -16866.089924107782, -28305.176294467008, -43482.45781450961, -50594.53703099931, -11919.738283126151, -26657.316286243953, -31671.013733269425, -40557.150907176845, 0.028, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262114E9, 0.0, 2023-09-21 16:59:04.262
156.0, 15952.328259030373, 9782.866809709885, -27953.181022784833, -41367.468698915094, -26634.338692943897, 30121.05436576061, -187500.02235174447, -38675.044617062165, -16864.681764207096, -28309.35607068015, -43486.279962811466, -50600.37083630214, -11915.98319005766, -26657.80802462197, -31673.74064609297, -40558.93904673327, 0.028, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262124E9, 0.0, 2023-09-21 16:59:04.262
158.0, 15956.239814310053, 9781.79392597603, -27934.964351053757, -41360.897286045234, -26628.393128918786, 30118.036880259144, -187500.02235174447, -38676.31866649612, -16860.189063571583, -28305.84684680067, -43485.40824477771, -50596.7945571893, -11903.801489329517, -26652.64477165279, -31668.242116956964, -40550.53479081807, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 104.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333544262133E9, 0.0, 2023-09-21 16:59:04.262
160.0, 15959.525520744983, 9782.442126565235, -27939.367644711456, -41366.10524250332, -26638.205544734665, 30141.77443287068, -187500.02235174447, -38686.42165498992, -16862.51364499493, -28302.717602576926, -43487.93399190116, -50599.29795256829, -11912.69748362273, -26648.710864628658, -31671.304305947342, -40562.15769793483, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262143E9, 0.0, 2023-09-21 16:59:04.262
162.0, 15946.405046749718, 9756.491751252623, -27943.234496502224, -41371.49201291705, -26638.65257962377, 30106.637490586938, -187500.02235174447, -38697.642230706486, -16867.85571191975, -28327.952722066966, -43492.38198904777, -50609.57975501773, -11904.650855618818, -26668.93919336071, -31676.489910660974, -40573.020645740115, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262153E9, 0.0, 2023-09-21 16:59:04.262
164.0, 15957.312698043908, 9762.817294933475, -27946.654313403884, -41370.8661640723, -26645.425158193728, 30130.620912387483, -187500.02235174447, -38690.80259690316, -16862.51364499493, -28336.51344019335, -43485.27413431098, -50610.13854862911, -11914.195050501234, -26669.14035906081, -31672.55600363684, -40572.37244515091, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544262162E9, 0.0, 2023-09-21 16:59:04.262
166.0, 15973.897692429746, 9777.524742785066, -27941.803984857084, -41354.97407376458, -26636.529163900515, 30112.471295889773, -187500.02235174447, -38676.20690777384, -16847.873252376707, -28320.733108607903, -43476.86987839579, -50602.404845047575, -11913.368035956388, -26662.837167124413, -31680.98261129649, -40565.10812820293, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354432175E9, 0.0, 2023-09-21 16:59:04.321
168.0, 15962.453599268629, 9771.847399693419, -27957.316095509064, -41363.534791890954, -26651.549536174483, 30134.711281622804, -187500.02235174447, -38682.28658226569, -16849.057894832837, -28322.185971997496, -43479.485032497054, -50600.035560135315, -11915.223230746178, -26653.404730964274, -31675.46173041603, -40558.38025312188, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 104.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333544321774E9, 0.0, 2023-09-21 16:59:04.321
170.0, 15969.293233071952, 9781.592760275933, -27954.902107107893, -41361.79135582344, -26653.114158286353, 30139.740424125248, -187500.02235174447, -38689.237974791286, -16851.985973356484, -28313.871123060126, -43480.42380576418, -50592.03363562032, -11920.900573837826, -26657.00336182158, -31687.241099743977, -40561.487145601175, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544321816E9, 0.0, 2023-09-21 16:59:04.321
172.0, 15971.751924962036, 9786.264274867091, -27956.846708875502, -41364.607675624815, -26659.75262638958, 30155.78897664416, -187500.02235174447, -38693.26128879324, -16852.410656501135, -28305.22099795592, -43476.758119673505, -50582.04240584879, -11924.722722139684, -26655.863422854356, -31683.396599697662, -40568.14796544886, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544321826E9, 0.0, 2023-09-21 16:59:04.321
174.0, 15978.613910509815, 9794.534420315555, -27946.14022328141, -41360.13732673375, -26648.822623350934, 30117.567493625582, -187500.02235174447, -38686.9804486013, -16847.76149365443, -28293.73220130589, -43467.88447712475, -50574.06283307825, -11922.912230838803, -26654.835242609413, -31687.777541610903, -40565.97984623669, 0.026000000000000002, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333544321835E9, 0.0, 2023-09-21 16:59:04.321
