%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 15418.389787482, 9817.333199659968, -27999.851465207514, -41382.42201595569, -26851.0388554381, 29329.33322540918, -187500.02235174447, -38897.93621277049, -16969.533797446944, -28541.36717812624, -43403.66791530466, -51053.08306849993, -12321.600296688117, -26992.19012167336, -31858.231944827075, -40916.254033595804, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208171E9, 0.0, 2023-09-21 16:58:43.208
92.0, 15406.722176876328, 9808.571315833487, -28014.469506081285, -41395.60954518432, -26863.98051547772, 29352.780205342795, -187500.02235174447, -38908.01684951983, -16977.40161149521, -28554.778224799422, -43415.13436021023, -51066.02472853956, -12324.01428508929, -26994.939386241364, -31861.741168706558, -40928.14516164603, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208202E9, 0.0, 2023-09-21 16:58:43.208
94.0, 15408.53266817721, 9810.89589725684, -28010.53559905715, -41394.89428936175, -26861.36536137645, 29332.66363533302, -187500.02235174447, -38907.52511114182, -16980.642614441233, -28552.297181164886, -43413.368572398256, -51064.951844805706, -12330.652753192515, -26997.263967664716, -31869.139596121266, -40931.76614424779, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208244E9, 0.0, 2023-09-21 16:58:43.208
96.0, 15415.305246747166, 9821.37886540638, -28003.651261764917, -41384.21015551212, -26857.856137496965, 29362.704379880954, -187500.02235174447, -38890.98482024489, -16974.272367271467, -28545.435195617105, -43407.69122930661, -51054.89355980082, -12313.732482639847, -26985.68576403687, -31857.24846807104, -40922.37841157656, 0.01, 1.012, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208254E9, 0.0, 2023-09-21 16:58:43.208
98.0, 15414.254714757768, 9822.541156118055, -28001.21492161929, -41386.065350301906, -26855.464500840248, 29354.545993154767, -187500.02235174447, -38899.14320697108, -16981.089649330337, -28547.960942740556, -43411.08869446382, -51056.45818191268, -12339.034657363256, -26991.87719725099, -31855.281514558974, -40923.65246101051, 0.01, 1.01, 0.10400000000000001, 192.0, 0.0, 40.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333523208263E9, 0.0, 2023-09-21 16:58:43.208
100.0, 15415.52876419172, 9824.396350907846, -28003.897130953927, -41388.009952069515, -26859.152538675375, 29372.762664885842, -187500.02235174447, -38901.065456994234, -16977.915701617683, -28535.533372823404, -43407.758284539974, -51048.54566437551, -12321.801462388214, -26985.19402565885, -31849.73828193406, -40919.696202241925, 0.01, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208274E9, 0.0, 2023-09-21 16:58:43.208
102.0, 15413.695921146384, 9818.450786882733, -28003.606558276006, -41394.4696062171, -26858.549041575083, 29362.302048480757, -187500.02235174447, -38904.12764598461, -16990.58914072384, -28548.184460185108, -43420.20820620158, -51062.67196687126, -12331.591526459639, -26993.799447274145, -31861.271782072996, -40931.363812847594, 0.01, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208283E9, 0.0, 2023-09-21 16:58:43.208
104.0, 15415.037025813703, 9821.13299621737, -28008.83686647855, -41387.13823403576, -26857.40910260786, 29358.591658901176, -187500.02235174447, -38894.96343075793, -16975.814637638883, -28543.110614193753, -43411.267508419456, -51054.69239410072, -12318.314590253185, -26988.993822216253, -31853.247505813542, -40922.62428076557, 0.01, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523208293E9, 0.0, 2023-09-21 16:58:43.208
106.0, 15412.846554857082, 9820.507147372622, -28011.362613602, -41387.38410322477, -26865.65689631187, 29361.698551380465, -187500.02235174447, -38900.864291294136, -16981.760201663998, -28541.948323482076, -43416.74368581101, -51055.40764992328, -12328.596392702628, -26985.149322169942, -31863.30579081843, -40921.88667319855, 0.01, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523268382E9, 0.0, 2023-09-21 16:58:43.268
108.0, 15428.917459120448, 9835.505167902133, -28007.227540877768, -41373.77189085149, -26865.83571026751, 29354.233068732392, -187500.02235174447, -38900.439608149485, -16978.563902206886, -28533.856991989254, -43411.468674119555, -51047.249263197096, -12325.690665923437, -26977.303859866126, -31862.322314062396, -40921.596100520626, 0.01, 1.006, 0.108, 192.0, 0.0, 40.0, 15.5, 56.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333523268405E9, 0.0, 2023-09-21 16:58:43.268
110.0, 15423.597743940085, 9830.453673655233, -28007.78633448915, -41377.459928686614, -26874.619945838447, 29359.932763568493, -187500.02235174447, -38906.452227407965, -16975.79228589443, -28527.151468652664, -43406.75245603949, -51041.370754405354, -12326.562383957194, -26969.547804540136, -31868.871375187802, -40919.271519097274, 0.01, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523268416E9, 0.0, 2023-09-21 16:58:43.268
112.0, 15421.451976472375, 9828.263202698614, -28006.311119355098, -41383.13727177826, -26870.663687069857, 29372.114464296636, -187500.02235174447, -38904.26175645134, -16973.400649237712, -28531.845334988277, -43407.847691517796, -51042.80126605049, -12332.39618926003, -26977.527377310682, -31862.88110767378, -40924.23360636635, 0.01, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523268426E9, 0.0, 2023-09-21 16:58:43.268
114.0, 15412.086595545603, 9820.216574694703, -28015.542389815142, -41392.88263236077, -26870.708390558768, 29372.181519530004, -187500.02235174447, -38906.65339310806, -16979.435620240645, -28542.84239326029, -43418.397714900704, -51053.73126908914, -12332.418541004485, -26984.05408669163, -31872.201785111643, -40932.839027981645, 0.01, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523268435E9, 0.0, 2023-09-21 16:58:43.268
116.0, 15411.080767045114, 9816.573240348487, -28015.944721215335, -41394.4696062171, -26870.663687069857, 29368.068798550226, -187500.02235174447, -38900.79723606077, -16985.202370310115, -28548.095053207286, -43423.96329927007, -51056.72640284615, -12330.719808425882, -26989.44085710536, -31872.179433367186, -40936.750583261324, 0.01, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523268475E9, 0.0, 2023-09-21 16:58:43.268
118.0, 15410.410214711454, 9814.762749047608, -28021.77852651817, -41394.29079226146, -26871.22248068124, 29380.116388811635, -187500.02235174447, -38896.79627380327, -16985.962329621594, -28549.011474729956, -43424.36563067027, -51058.24632146911, -12337.827663162669, -26985.90928148142, -31881.12013114931, -40931.14029540304, 0.018000000000000002, 1.006, 0.114, 192.0, 0.0, 72.0, 15.5, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695333523268484E9, 0.0, 2023-09-21 16:58:43.268
120.0, 15415.215839769346, 9818.137862460359, -28009.619177534485, -41389.50751894803, -26866.930945745822, 29376.830682376705, -187500.02235174447, -38892.99647724587, -16982.229588297556, -28545.591657828292, -43417.749514311494, -51055.20648422319, -12319.901564109512, -26985.01521170321, -31871.419474055707, -40925.03826916674, 0.018000000000000002, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328632E9, 0.0, 2023-09-21 16:58:43.328
122.0, 15405.42577569792, 9807.543135588543, -28017.01760494919, -41399.565803952915, -26878.35268716248, 29376.316592254236, -187500.02235174447, -38902.540672128285, -16986.901102888718, -28551.671332320137, -43418.55417711189, -51059.74388834761, -12333.267907293786, -26983.875272735986, -31872.626468256294, -40926.692298256436, 0.018000000000000002, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328655E9, 0.0, 2023-09-21 16:58:43.328
124.0, 15400.731909362306, 9803.139841930848, -28021.890285240446, -41407.947708123655, -26885.460541899272, 29351.95319079795, -187500.02235174447, -38909.64852686507, -16998.568713494387, -28563.942440026098, -43435.63090987574, -51074.54074317703, -12353.406829048017, -26998.82858977659, -31882.036552671976, -40936.4600105834, 0.018000000000000002, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328673E9, 0.0, 2023-09-21 16:58:43.328
126.0, 15409.180868766412, 9812.549926346532, -28015.765907259694, -41389.52987069248, -26870.32841090303, 29363.95607757045, -187500.02235174447, -38896.03631449179, -16998.23343732756, -28552.610105587257, -43434.043936019414, -51068.01403379608, -12344.890814410546, -26989.8208367611, -31882.193014883163, -40928.16751339049, 0.018000000000000002, 1.006, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328692E9, 0.0, 2023-09-21 16:58:43.328
128.0, 15418.635656671007, 9819.076635727482, -28003.24893036472, -41376.99054205305, -26860.426588109327, 29357.4293681895, -187500.02235174447, -38892.70590456795, -16980.5085039745, -28544.250553160975, -43418.35301141179, -51050.44556265421, -12321.935572854945, -26982.176540157383, -31861.137671606266, -40909.39204804803, 0.012, 1.01, 0.11, 192.0, 0.0, 48.0, 15.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69533352332871E9, 0.0, 2023-09-21 16:58:43.328
130.0, 15419.932057849415, 9824.597516607942, -28006.713450755295, -41376.23058274157, -26865.388675378406, 29380.518720211832, -187500.02235174447, -38892.14711095657, -16983.16836156468, -28542.350654882273, -43416.564871855364, -51048.25509169759, -12327.165881057488, -26974.10756040902, -31859.1707180942, -40908.319164314176, 0.012, 1.01, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328729E9, 0.0, 2023-09-21 16:58:43.328
132.0, 15420.982589838815, 9821.937659017762, -28004.25475886521, -41385.68537064617, -26870.17194869184, 29367.91233633904, -187500.02235174447, -38901.53484362779, -16985.22472205457, -28547.826832273822, -43418.889453278716, -51052.36781267737, -12334.765474172293, -26987.697421037847, -31863.998694896545, -40921.014955164785, 0.012, 1.01, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328747E9, 0.0, 2023-09-21 16:58:43.328
134.0, 15428.023389342236, 9826.385656164368, -28011.943758957837, -41386.08770204636, -26870.93190800332, 29374.90843235355, -187500.02235174447, -38896.95273601446, -16976.574596950366, -28541.16601242614, -43407.06538046186, -51041.88484452783, -12324.81894788968, -26983.785865758167, -31865.988000153066, -40923.13837088804, 0.012, 1.01, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523328765E9, 0.0, 2023-09-21 16:58:43.328
136.0, 15433.67838068943, 9828.330257931979, -28004.29946235412, -41384.09839678984, -26867.623849823936, 29368.024095061315, -187500.02235174447, -38901.17721571651, -16974.942919605128, -28543.44589036058, -43404.53963333841, -51046.131675974335, -12326.540032212739, -26988.39032511596, -31873.006447912034, -40931.98966169234, 0.012, 1.01, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523388916E9, 0.0, 2023-09-21 16:58:43.388
138.0, 15433.074883589135, 9830.073693999493, -28017.777564260672, -41385.23833575706, -26872.585937093012, 29398.042487864794, -187500.02235174447, -38900.79723606077, -16973.13242830425, -28542.6859310491, -43401.142168181206, -51045.081143984935, -12318.96279084239, -26978.868481978, -31871.955915922634, -40928.011051179295, 0.022, 1.014, 0.116, 192.0, 0.0, 88.0, 15.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695333523388968E9, 0.0, 2023-09-21 16:58:43.388
140.0, 15431.487909732808, 9827.972630020695, -28012.524904313676, -41386.44532995765, -26873.36824814895, 29378.931746355505, -187500.02235174447, -38903.65825935105, -16967.4550852126, -28543.13296593821, -43403.13147343772, -51042.93537651723, -12317.219354774876, -26987.429200104383, -31878.482625303583, -40927.11698140109, 0.022, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523388987E9, 0.0, 2023-09-21 16:58:43.388
142.0, 15437.791101669205, 9836.354534191434, -28011.004985690714, -41378.376350209284, -26866.372152134438, 29397.86367390915, -187500.02235174447, -38884.61457307513, -16974.294719015925, -28540.40605311466, -43407.26654616196, -51043.91885327326, -12322.024979832768, -26982.176540157383, -31877.40974156973, -40927.47460931237, 0.022, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523389007E9, 0.0, 2023-09-21 16:58:43.389
144.0, 15436.897031890992, 9828.821996309996, -28007.004023433212, -41381.75146362203, -26866.394503878895, 29389.95115637197, -187500.02235174447, -38890.67189582252, -16970.763143391985, -28530.30306462086, -43402.28210714842, -51037.392143892306, -12314.872421607068, -26973.77228424219, -31869.63133449928, -40914.868225439575, 0.022, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523389025E9, 0.0, 2023-09-21 16:58:43.389
146.0, 15417.205145025868, 9808.101929199926, -28030.227485922278, -41400.50457722003, -26882.107780230974, 29414.96275841746, -187500.02235174447, -38905.066419251736, -16979.614434196286, -28545.658713061657, -43418.37536315624, -51051.6972603437, -12316.571154185673, -26985.797522759145, -31874.481663046085, -40926.62524302307, 0.022, 1.014, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523389044E9, 0.0, 2023-09-21 16:58:43.389
148.0, 15427.822223642139, 9818.696656071741, -28009.038032178647, -41385.88653634626, -26865.187509678308, 29374.14847304207, -187500.02235174447, -38892.30357316775, -16984.330652276356, -28549.45850961906, -43423.18098821414, -51058.31337670248, -12333.558479971705, -26997.8227612761, -31883.109436405834, -40928.659251768506, 0.022, 1.014, 0.11800000000000001, 192.0, 0.0, 88.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695333523389062E9, 0.0, 2023-09-21 16:58:43.389
150.0, 15410.879601345016, 9800.234115151658, -28020.057442195113, -41391.49682420454, -26877.279803428628, 29397.05901110876, -187500.02235174447, -38899.2326139489, -16980.821428396874, -28544.965808983543, -43422.242214947015, -51055.94409179021, -12321.287372265742, -26991.519569339704, -31866.323276319898, -40920.880844698055, 0.022, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448407E9, 0.0, 2023-09-21 16:58:43.448
152.0, 15429.364494009555, 9814.315714158502, -27997.817456462082, -41373.36955945129, -26855.039817695597, 29378.417656233032, -187500.02235174447, -38887.0285614763, -16981.827256897363, -28542.864745004747, -43425.21499695957, -51055.698222601204, -12318.314590253185, -26999.43208687688, -31867.239697842564, -40918.802132463716, 0.022, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448432E9, 0.0, 2023-09-21 16:58:43.448
154.0, 15429.47625273183, 9812.907554257818, -27996.96809017278, -41378.19753625364, -26862.013561965654, 29396.12023784164, -187500.02235174447, -38890.64954407806, -16963.856454355297, -28525.855067474255, -43406.707752550574, -51034.665231068764, -12298.376834199053, -26982.802389002132, -31839.63529344026, -40904.027629378754, 0.022, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448453E9, 0.0, 2023-09-21 16:58:43.448
156.0, 15432.24786904429, 9810.918249001295, -27999.58324427405, -41385.95359157963, -26862.30413464357, 29396.29905179728, -187500.02235174447, -38892.88471852359, -16973.020669581972, -28535.958055968054, -43414.77673229894, -51043.740039317614, -12317.688741408438, -27002.382517144983, -31851.213497068107, -40915.225853350865, 0.022, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448471E9, 0.0, 2023-09-21 16:58:43.448
158.0, 15439.690999947907, 9817.824938037986, -28004.075944909568, -41386.91471659121, -26858.839614253, 29396.00847911936, -187500.02235174447, -38887.34148589867, -16958.69320138612, -28522.591712783782, -43398.86229024676, -51031.55833858947, -12302.891886579024, -27003.857732279033, -31839.948217862635, -40903.558242745195, 0.03, 1.012, 0.11800000000000001, 192.0, 0.0, 120.0, 15.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.69533352344849E9, 0.0, 2023-09-21 16:58:43.448
160.0, 15421.608438683563, 9796.434318594256, -28029.668692310894, -41412.93214713719, -26880.386695907917, 29387.00072610387, -187500.02235174447, -38908.64269836458, -16982.430753997654, -28540.22723915902, -43420.83405504633, -51050.1996934652, -12322.762587399791, -27015.033604506687, -31861.22707858409, -40927.586368034645, 0.03, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448524E9, 0.0, 2023-09-21 16:58:43.448
162.0, 15423.016598584247, 9797.529554072566, -28030.115727200002, -41416.15079833875, -26876.251623183685, 29370.728656140407, -187500.02235174447, -38903.36768667313, -16982.274291786467, -28542.328303137816, -43421.884587035725, -51048.791533564516, -12324.126043811566, -27024.68955811138, -31862.00938964002, -40933.5095803153, 0.03, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448543E9, 0.0, 2023-09-21 16:58:43.448
164.0, 15432.091406833102, 9813.064016469005, -28025.600674820027, -41407.63478370128, -26861.03008520962, 29360.648019391065, -187500.02235174447, -38891.56596560073, -16980.441448741134, -28533.65582628916, -43418.91180502317, -51042.64480383931, -12323.209622288898, -27018.855752808544, -31866.703255975637, -40930.447391324924, 0.03, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523448562E9, 0.0, 2023-09-21 16:58:43.448
166.0, 15422.077825317125, 9810.717083301197, -28021.97969221827, -41411.76985642551, -26863.51112884416, 29347.684007606986, -187500.02235174447, -38901.24427094988, -16971.813675381385, -28521.02709067191, -43410.46284561907, -51031.46893161165, -12316.928782096957, -27010.026813748696, -31854.745072692047, -40921.75256273181, 0.03, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523508241E9, 0.0, 2023-09-21 16:58:43.508
168.0, 15403.704691374862, 9801.955199474716, -28035.748366802738, -41418.34126929537, -26874.865815027457, 29368.068798550226, -187500.02235174447, -38904.82055006272, -16987.236379055546, -28537.902657735667, -43427.6513371052, -51047.83040855294, -12325.064817078688, -27022.856715066042, -31868.513747276516, -40933.598987293124, 0.022, 1.004, 0.114, 192.0, 0.0, 88.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695333523508268E9, 0.0, 2023-09-21 16:58:43.508
170.0, 15410.007883311258, 9810.80649027902, -28029.333416144065, -41407.67948719019, -26863.019390466143, 29343.66069360503, -187500.02235174447, -38897.80210230376, -16986.31995753288, -28535.46631759004, -43428.657165605684, -51046.46695214116, -12327.255288035309, -27023.035529021687, -31866.949125164647, -40926.93816744544, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523508287E9, 0.0, 2023-09-21 16:58:43.508
172.0, 15414.724101391328, 9816.908516515317, -28031.07685221158, -41399.78932139747, -26863.287611399606, 29364.67133339302, -187500.02235174447, -38895.14224471358, -16979.905006874207, -28528.604332042258, -43423.62802310324, -51041.32605091645, -12321.130910054555, -27006.227017191293, -31863.350494307342, -40920.94789993142, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523508306E9, 0.0, 2023-09-21 16:58:43.508
174.0, 15416.489889203298, 9819.143690960847, -28027.79114577665, -41392.5697079384, -26865.321620145038, 29352.5790396427, -187500.02235174447, -38897.288012181285, -16976.440486483632, -28527.196172141576, -43421.28108993544, -51038.75560030408, -12321.086206565644, -27007.47871488079, -31861.182375095177, -40920.4114580645, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523508324E9, 0.0, 2023-09-21 16:58:43.508
176.0, 15420.71436890535, 9824.284592185568, -28027.075889954078, -41389.8204433704, -26867.51209110166, 29370.728656140407, -187500.02235174447, -38897.08684648119, -16974.6076434383, -28521.608236027747, -43418.01773524496, -51035.20167293569, -12321.980276343857, -26999.25327292124, -31863.05992162942, -40913.415362049986, 0.022, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333523508343E9, 0.0, 2023-09-21 16:58:43.508
