%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 18182.808838225465, 9378.23317983546, -27884.650574284864, -41194.04151368637, -24931.69455906088, 31918.55930311195, -187500.02235174447, -38065.5348975104, -15933.016351820988, -26931.214562799283, -43604.207766557665, -47914.09348417443, -9951.667183836364, -23195.25458756144, -30882.623002841832, -38519.58823437551, 0.064, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684177393E9, 0.0, 2023-09-21 17:01:24.177
18.0, 18181.892416702798, 9376.28857806785, -27884.225891140213, -41197.3272201213, -24936.097852718576, 31923.52139038103, -187500.02235174447, -38070.07230163483, -15928.277781996463, -26925.581923196547, -43595.84821413139, -47908.751417249616, -9955.377573415944, -23192.72884043799, -30878.376171395324, -38513.79913256158, 0.064, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684177413E9, 0.0, 2023-09-21 17:01:24.177
20.0, 18185.044012671, 9379.417822291593, -27874.36877183542, -41190.71110376252, -24931.292227660684, 31919.16280021224, -187500.02235174447, -38060.885734663694, -15922.511031926995, -26919.546952193614, -43591.66843791824, -47903.230536369156, -9950.929576269338, -23198.383831785184, -30869.614287568846, -38509.015859248146, 0.062, 1.01, 0.09, 192.0, 0.5, 120.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333684177423E9, 0.0, 2023-09-21 17:01:24.177
22.0, 18182.518265547547, 9378.970787402486, -27873.921736946315, -41187.514804305414, -24926.955989236354, 31931.41155617375, -187500.02235174447, -38056.05775786135, -15924.500337183517, -26917.781164381646, -43593.590687941396, -47905.89039395934, -9959.043259506614, -23194.874607905702, -30869.30136314647, -38505.55133885758, 0.062, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684177433E9, 0.0, 2023-09-21 17:01:24.177
24.0, 18185.22282662664, 9384.625778749678, -27862.49999552965, -41176.65185650013, -24920.026948455212, 31926.60593111586, -187500.02235174447, -38050.33571128079, -15920.365264459286, -26912.059117801087, -43588.427434972225, -47897.70965548869, -9947.68857332332, -23191.767715426413, -30858.97485720812, -38494.755446285664, 0.062, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684177442E9, 0.0, 2023-09-21 17:01:24.177
26.0, 18174.181064865716, 9376.601502490223, -27870.434864811286, -41183.44678681455, -24930.9345997494, 31958.83714662041, -187500.02235174447, -38059.701092207564, -15923.62861914976, -26916.596521925512, -43589.20974602816, -47900.01188516759, -9949.856692535484, -23187.699697935546, -30860.33831361989, -38495.7836265306, 0.062, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684177451E9, 0.0, 2023-09-21 17:01:24.177
28.0, 18171.70002123118, 9376.109764112207, -27867.931469432293, -41181.81510946931, -24930.26404741574, 31941.693358623193, -187500.02235174447, -38059.79049918539, -15928.858927352301, -26919.055213815598, -43591.60138268487, -47901.24123111263, -9954.751724571195, -23193.98053812749, -30858.550174063468, -38499.359905643454, 0.062, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368417746E9, 0.0, 2023-09-21 17:01:24.177
30.0, 18185.44634407119, 9386.346863072737, -27861.94120191827, -41173.07557738729, -24921.144535677977, 31947.08012903692, -187500.02235174447, -38052.61558921523, -15926.288476739941, -26918.6528824154, -43586.6392954158, -47898.96135317819, -9952.225977447746, -23189.912520636623, -30863.400502610268, -38497.057675964556, 0.064, 1.008, 0.09, 192.0, 1.0, 0.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333684237743E9, 0.0, 2023-09-21 17:01:24.237
32.0, 18180.193684124195, 9384.849296194232, -27860.26482108412, -41177.165946622605, -24923.066785701132, 31931.769184085035, -187500.02235174447, -38061.82450793082, -15912.318636455375, -26906.09120203152, -43575.19520225468, -47886.37732104985, -9936.088017951015, -23180.7706571544, -30854.81743273943, -38491.02270496162, 0.064, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237772E9, 0.0, 2023-09-21 17:01:24.237
34.0, 18181.244216113595, 9386.704490984022, -27872.647687512363, -41182.53036529188, -24927.157154936453, 31955.32792274093, -187500.02235174447, -38065.087862621294, -15917.794813846926, -26914.249588757706, -43581.74426338008, -47893.17225136427, -9941.228919175735, -23178.669593175604, -30862.282915387503, -38503.11499871195, 0.064, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237782E9, 0.0, 2023-09-21 17:01:24.237
36.0, 18185.535751049014, 9389.766679974398, -27869.65255375535, -41182.284496102875, -24922.753861278758, 31941.38043420082, -187500.02235174447, -38068.61943824523, -15916.63252313525, -26910.42744045585, -43580.179641268216, -47888.83601293994, -9934.679858050331, -23181.530616465883, -30868.519052090534, -38505.864263279946, 0.064, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237835E9, 0.0, 2023-09-21 17:01:24.237
38.0, 18182.07123065844, 9386.19040086155, -27886.483417330197, -41189.32529560629, -24929.392329381983, 31957.9430768422, -187500.02235174447, -38076.755473226964, -15922.689845882636, -26914.629568413446, -43586.99692332708, -47892.725216475155, -9937.339715640512, -23171.897014605645, -30875.470444616134, -38510.982812760216, 0.064, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237845E9, 0.0, 2023-09-21 17:01:24.237
40.0, 18177.64558525629, 9378.255531579916, -27888.271556886622, -41197.14840616565, -24928.006521225754, 31926.22595146012, -187500.02235174447, -38090.70296176708, -15922.19810750462, -26915.076603302554, -43589.947353595184, -47897.17321362176, -9934.590451072509, -23177.887282119667, -30886.176930210226, -38519.16355123086, 0.07, 1.004, 0.09, 192.0, 1.0, 24.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333684237862E9, 0.0, 2023-09-21 17:01:24.237
42.0, 18168.704887474167, 9369.42659252007, -27909.14808620788, -41213.375772640204, -24937.863640530544, 31938.51941091054, -187500.02235174447, -38100.51537758295, -15935.877375111268, -26924.062004573585, -43607.694638692694, -47913.60174579641, -9937.742047040707, -23179.876587376188, -30897.531616393524, -38536.30733922808, 0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237872E9, 0.0, 2023-09-21 17:01:24.237
44.0, 18174.002250910075, 9372.66759546609, -27895.66998430133, -41212.21348192853, -24925.994864224776, 31903.024840715512, -187500.02235174447, -38095.24036589151, -15931.451729709117, -26924.509039462693, -43607.493472992595, -47916.48512083115, -9940.938346497816, -23190.091334592264, -30903.052497273984, -38538.38605146242, 0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684237881E9, 0.0, 2023-09-21 17:01:24.237
46.0, 18172.795256709487, 9375.908598412108, -27897.838103513495, -41211.94526099507, -24925.592532824583, 31926.427117160216, -187500.02235174447, -38084.26565936395, -15930.624715164271, -26921.89388536142, -43608.32048753744, -47916.75334176461, -9937.652640062886, -23187.319718279807, -30893.50830239157, -38534.92153107185, 0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297109E9, 0.0, 2023-09-21 17:01:24.297
48.0, 18172.6387944983, 9373.785182688855, -27892.004298210657, -41209.93360399409, -24924.854925257558, 31920.883884535302, -187500.02235174447, -38083.326886096824, -15933.44103496564, -26922.89971386191, -43610.19803407169, -47918.29561213203, -9943.86642502146, -23197.467410262518, -30887.518034877547, -38530.02649903614, 0.07, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297135E9, 0.0, 2023-09-21 17:01:24.297
50.0, 18177.869102700843, 9381.80945894831, -27889.590309809486, -41202.825749257296, -24922.373881623018, 31949.203544760174, -187500.02235174447, -38071.54751676888, -15934.133939043753, -26924.062004573585, -43609.54983348249, -47916.88745223134, -9947.375648900945, -23195.902788150644, -30871.983572481106, -38521.93516754331, 0.066, 1.008, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333684297144E9, 0.0, 2023-09-21 17:01:24.297
52.0, 18178.606710267868, 9380.647168236634, -27877.76623699263, -41200.67998178959, -24921.21159091134, 31937.379471943317, -187500.02235174447, -38075.39201681519, -15928.076616296366, -26918.339957993026, -43599.670362433244, -47909.28785911654, -9946.705096567286, -23199.50141900795, -30863.802834010465, -38511.51925462714, 0.066, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297154E9, 0.0, 2023-09-21 17:01:24.297
54.0, 18189.536713306512, 9394.371139332192, -27870.77014097812, -41185.12316764869, -24912.963797207332, 31941.961579556657, -187500.02235174447, -38058.20352532906, -15925.461462195095, -26916.350652736506, -43595.28942052, -47905.08573115894, -9949.655526835386, -23199.657881219136, -30854.05747342795, -38504.612565590454, 0.066, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297164E9, 0.0, 2023-09-21 17:01:24.297
56.0, 18183.881721959322, 9388.179706118073, -27868.26674559912, -41189.99584793995, -24914.64017804148, 31934.876076564324, -187500.02235174447, -38064.64082773219, -15917.660703380192, -26905.197132253306, -43586.28166750451, -47893.7533967201, -9944.425218632845, -23189.30902353633, -30848.178964636205, -38490.95564972826, 0.066, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297173E9, 0.0, 2023-09-21 17:01:24.297
58.0, 18179.612538768357, 9384.201095605027, -27876.000449180658, -41191.69458051855, -24920.54103857768, 31951.595181416895, -187500.02235174447, -38061.13160385271, -15921.43814819314, -26913.221408512763, -43589.880298361815, -47899.363684578384, -9947.263890178669, -23195.053421861343, -30850.503546059557, -38496.81180677555, 0.066, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684297224E9, 0.0, 2023-09-21 17:01:24.297
60.0, 18189.648472028788, 9396.561610288813, -27870.725437489207, -41183.37973158118, -24912.13678266249, 31933.445564919184, -187500.02235174447, -38057.62237997322, -15920.454671437106, -26911.0532893006, -43586.14755703778, -47893.61928625337, -9941.54184359811, -23192.862950904724, -30860.472424086624, -38495.09072245249, 0.064, 1.008, 0.08, 192.0, 1.0, 0.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333684356914E9, 0.0, 2023-09-21 17:01:24.356
62.0, 18189.55906505097, 9395.689892255055, -27867.149158376356, -41182.75388273643, -24912.69557627387, 31932.685605607705, -187500.02235174447, -38061.600990486266, -15909.412909676184, -26900.7491351067, -43573.20589699816, -47880.81173668048, -9940.446608119799, -23177.574357697293, -30852.179926893703, -38492.453216606766, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684356939E9, 0.0, 2023-09-21 17:01:24.356
64.0, 18188.150905150284, 9393.365310831703, -27873.98879217968, -41190.55464155134, -24917.590608309583, 31923.02965200301, -187500.02235174447, -38074.520298781434, -15915.425528934662, -26908.929873577345, -43578.77148136753, -47887.45020478371, -9943.911128510372, -23182.581148455283, -30872.229441670115, -38506.89244352489, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684356951E9, 0.0, 2023-09-21 17:01:24.356
66.0, 18199.349129122395, 9404.675293526088, -27869.160815377334, -41183.93852519256, -24911.26506462873, 31916.212369944144, -187500.02235174447, -38068.77590045642, -15908.608246875794, -26900.771486851158, -43572.62475164232, -47879.96237039118, -9933.808140016574, -23177.619061186204, -30870.82128176943, -38507.898272025384, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368435696E9, 0.0, 2023-09-21 17:01:24.356
68.0, 18196.711623276668, 9400.651979524133, -27877.65447827035, -41185.59255428226, -24915.55659956415, 31931.568018384936, -187500.02235174447, -38074.319133081335, -15910.172868987665, -26899.18451299483, -43571.10483301936, -47877.57073373446, -9935.43981736181, -23167.02433431439, -30876.655087072264, -38509.90992902636, 0.064, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684356969E9, 0.0, 2023-09-21 17:01:24.356
70.0, 18195.817553498455, 9398.774432989889, -27881.633088783397, -41187.380693838684, -24915.578951308606, 31926.60593111586, -187500.02235174447, -38071.25694409096, -15911.983360288545, -26904.70539387529, -43575.73164412161, -47882.465765770175, -9932.712904538263, -23168.588956426258, -30879.71727606264, -38510.401667404374, 0.07, 1.008, 0.078, 192.0, 1.0, 24.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333684356979E9, 0.0, 2023-09-21 17:01:24.356
72.0, 18188.30736736147, 9388.760851473911, -27887.779818508607, -41194.33208636428, -24916.495372831272, 31930.09280325089, -187500.02235174447, -38069.5358597679, -15910.105813754299, -26906.292367731618, -43579.129109278816, -47889.730082718146, -9930.656544048376, -23162.91161333461, -30886.556909865965, -38507.63005109192, 0.07, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684356988E9, 0.0, 2023-09-21 17:01:24.356
74.0, 18177.243253856093, 9377.920255413086, -27895.04413545658, -41205.5750138253, -24922.150364178466, 31920.682718835204, -187500.02235174447, -38079.549441283874, -15924.72385462807, -26924.307873762595, -43598.686885677205, -47910.31603936148, -9941.877119764938, -23180.81536064331, -30887.24981394408, -38518.023612263634, 0.07, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684356998E9, 0.0, 2023-09-21 17:01:24.356
76.0, 18167.36378280685, 9370.678290209567, -27900.252091914666, -41211.095894705766, -24923.69263454588, 31938.295893465984, -187500.02235174447, -38087.73017975452, -15929.685941897147, -26923.32439700656, -43604.87831889133, -47915.99338245313, -9941.072456964548, -23179.29544202035, -30887.227462199626, -38518.33653668601, 0.07, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417114E9, 0.0, 2023-09-21 17:01:24.417
78.0, 18166.626175239824, 9373.762830944399, -27889.2326818982, -41208.43603711558, -24922.239771156284, 31920.61566360184, -187500.02235174447, -38088.24426987699, -15942.314677514396, -26932.108632577496, -43617.68586846422, -47924.64350755734, -9942.592375587508, -23195.03107011689, -30885.998116254585, -38527.76897284615, 0.07, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417139E9, 0.0, 2023-09-21 17:01:24.417
80.0, 18164.03337288301, 9368.443115764036, -27893.926548233816, -41209.464217360524, -24928.811184026144, 31945.336692969406, -187500.02235174447, -38085.517357053446, -15934.312752999396, -26922.407975483893, -43611.9414701392, -47917.02156269808, -9941.787712787118, -23186.626814201692, -30878.77850279552, -38517.97890877473, 0.068, 1.01, 0.07, 192.0, 1.0, 16.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333684417184E9, 0.0, 2023-09-21 17:01:24.417
82.0, 18167.9896316516, 9370.90180765412, -27889.05386794256, -41208.279574904394, -24930.196992182377, 31921.442678146683, -187500.02235174447, -38081.58345002931, -15944.43809323765, -26933.785013411645, -43620.01044988757, -47925.62698431337, -9952.762419314673, -23201.73659345348, -30879.516110362543, -38523.81271407756, 0.068, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417194E9, 0.0, 2023-09-21 17:01:24.417
84.0, 18178.494951545592, 9384.536371771857, -27893.56892032253, -41200.948202723055, -24932.49922186127, 31933.467916663638, -187500.02235174447, -38064.70788296555, -15932.859889609801, -26919.7034144048, -43606.13001658083, -47911.90301321781, -9956.629271105441, -23194.40522127214, -30869.971915480128, -38508.65823133686, 0.068, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417204E9, 0.0, 2023-09-21 17:01:24.417
86.0, 18177.98086142312, 9386.726842728478, -27883.823559740016, -41201.03760970088, -24933.32623640612, 31921.39797465777, -187500.02235174447, -38069.26763883443, -15926.132014528754, -26911.880303845443, -43597.12226356534, -47901.35298983491, -9953.321212926056, -23195.03107011689, -30871.715351547642, -38503.3385161565, 0.068, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417214E9, 0.0, 2023-09-21 17:01:24.417
88.0, 18178.919634690243, 9389.945493930041, -27885.61169929644, -41197.61779279921, -24932.387463138995, 31937.84885857688, -187500.02235174447, -38066.04898763287, -15937.263183267498, -26913.489629446227, -43604.67715319123, -47903.31994334697, -9962.463076408278, -23192.7735439269, -30878.711447562153, -38512.793304061095, 0.068, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684417224E9, 0.0, 2023-09-21 17:01:24.417
90.0, 18187.74857375009, 9399.71320625701, -27872.04419041207, -41188.05124617234, -24920.78690776669, 31919.60983510135, -187500.02235174447, -38065.579600999314, -15924.835613350346, -26899.09510601701, -43587.153385538266, -47885.21503033818, -9947.286241923124, -23186.135075823677, -30873.436435870703, -38503.1373504564, 0.062, 1.01, 0.074, 192.0, 0.5, 120.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333684477423E9, 0.0, 2023-09-21 17:01:24.477
92.0, 18182.942948692198, 9394.371139332192, -27884.203539395756, -41197.10370267674, -24929.92877124891, 31954.165632029253, -187500.02235174447, -38078.81183371685, -15924.902668583713, -26901.933777562834, -43585.72287389313, -47884.09744311541, -9947.174483200846, -23186.805628157334, -30871.7377032921, -38512.636841849904, 0.062, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684477461E9, 0.0, 2023-09-21 17:01:24.477
94.0, 18196.35399536538, 9404.228258636984, -27870.725437489207, -41185.03376067088, -24912.53911406268, 31931.389204429295, -187500.02235174447, -38069.04412138988, -15926.556697673404, -26904.437172941827, -43583.510051192054, -47883.44924252621, -9947.956794256783, -23190.136038081175, -30880.54429060749, -38516.570748874045, 0.062, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684477473E9, 0.0, 2023-09-21 17:01:24.477
96.0, 18191.41425984076, 9398.48386031197, -27876.112207902934, -41183.26797285891, -24907.129991904498, 31950.03055930502, -187500.02235174447, -38057.91295265114, -15917.43718593564, -26900.726783362246, -43575.30696097696, -47876.20727732268, -9935.596279572997, -23176.47912221898, -30867.043836956484, -38502.26563242264, 0.062, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684477483E9, 0.0, 2023-09-21 17:01:24.477
98.0, 18182.138285891808, 9392.80651722032, -27872.04419041207, -41184.094987403754, -24900.759744734736, 31943.079166779422, -187500.02235174447, -38054.02374911591, -15920.074691781367, -26904.101896774995, -43579.17381276772, -47880.074129113455, -9930.969468470748, -23177.06026757482, -30866.17211892273, -38492.20734741776, 0.062, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684477492E9, 0.0, 2023-09-21 17:01:24.477
100.0, 18173.73402997661, 9388.80555496282, -27886.23754814119, -41188.61003978372, -24908.69461401637, 31970.057722336976, -187500.02235174447, -38056.482441006, -15931.362322731296, -26913.780202124144, -43594.30594376397, -47891.58527750794, -9932.601145815986, -23177.708468164026, -30869.949563735674, -38494.956611985755, 0.062, 1.018, 0.082, 192.0, 0.5, 120.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333684477501E9, 0.0, 2023-09-21 17:01:24.477
102.0, 18173.398753809783, 9386.57038051729, -27877.363905592432, -41186.464272316014, -24910.661567528437, 31963.732178656126, -187500.02235174447, -38062.80798468685, -15933.686904154649, -26911.790896867624, -43596.67522867623, -47890.1547658628, -9940.714829053262, -23178.15550305313, -30873.59289808189, -38490.218042161236, 0.062, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333684477532E9, 0.0, 2023-09-21 17:01:24.477
