%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 34302.61871845945, 49978.85822997788, -19088.34506134332, -25442.543678586924, 11541.435008220078, 9785.07963241096, -187500.02235174447, -21432.10428143791, 14469.066496976197, -26876.922175517342, 53336.7384477542, -25821.87513373794, 10849.939090006244, -22665.428836992844, -29588.367591901733, -18914.627303436675, 0.034, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628651E9, 0.0, 2023-09-26 17:22:45.628
92.0, 34282.45744496077, 49948.01282262956, -19089.552055543907, -25447.19284143363, 11528.09101678026, 9730.675486406742, -187500.02235174447, -21459.39576141784, 14467.993613242343, -26868.7414370467, 53299.791014169576, -25832.87219200995, 10831.677714786258, -22659.505624712187, -29597.2859379394, -18945.495062529455, 0.034, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628693E9, 0.0, 2023-09-26 17:22:45.628
94.0, 34273.82967160102, 49949.30922380796, -19086.042831664425, -25447.773986789463, 11539.356295985735, 9787.314806856491, -187500.02235174447, -21436.261705906596, 14459.119970693586, -26866.59566957899, 53303.568458982525, -25841.16468920287, 10847.547453349525, -22655.281145010133, -29598.045897250882, -18933.42512052359, 0.034, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628697E9, 0.0, 2023-09-26 17:22:45.628
96.0, 34265.40306394137, 49926.48809271909, -19078.10796238279, -25449.629181579257, 11522.324266710792, 9716.30331472198, -187500.02235174447, -21474.259671480617, 14461.601014328126, -26851.41883509384, 53289.19628729776, -25844.428043893346, 10831.700066530713, -22652.33071474203, -29601.24219670799, -18946.54559451885, 0.034, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669656287E9, 0.0, 2023-09-26 17:22:45.628
98.0, 34249.019235255626, 49921.50365370556, -19077.705630982593, -25454.904193270708, 11535.4223889616, 9793.4615365817, -187500.02235174447, -21430.33849362594, 14454.67197354698, -26856.515032829648, 53252.96410953571, -25850.46301489628, 10844.351153892418, -22657.404560733386, -29604.95258628757, -18975.960490222038, 0.036000000000000004, 0.964, 0.304, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766965628704E9, 0.0, 2023-09-26 17:22:45.628
100.0, 34243.699520075264, 49906.30446747595, -19064.562805242873, -25446.008198977495, 11519.262077720414, 9716.660942633265, -187500.02235174447, -21470.348116200938, 14455.946022980932, -26851.55294556057, 53326.926031938325, -25859.24725046721, 10830.940107219232, -22653.180081031333, -29605.489028154498, -18902.60206491972, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628708E9, 0.0, 2023-09-26 17:22:45.628
102.0, 34230.221418168716, 49907.75733086555, -19069.90487216769, -25450.165623446184, 11539.959793086027, 9798.311865128502, -187500.02235174447, -21420.459022576695, 14456.124836936575, -26851.26237288265, 53249.812513567515, -25855.11217774298, 10844.977002737165, -22645.71459838326, -29600.52694088542, -18969.99257445247, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628711E9, 0.0, 2023-09-26 17:22:45.628
104.0, 34222.53241807609, 49881.44932764165, -19064.406343031686, -25452.020818235975, 11519.195022487047, 9712.771739098042, -187500.02235174447, -21469.476398167182, 14456.057781703208, -26854.033989195108, 53320.086398135, -25864.63402088094, 10835.879842743856, -22655.86229036597, -29598.55998737335, -18900.657463152107, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965628715E9, 0.0, 2023-09-26 17:22:45.628
106.0, 34214.843417983466, 49890.2782667015, -19065.948613399105, -25453.585440347844, 11544.743066399464, 9787.001882434117, -187500.02235174447, -21415.295769607517, 14453.15205492402, -26858.03495145261, 53212.060417182496, -25868.54557616062, 10841.19955792422, -22648.754435629184, -29599.074077495825, -18997.99931025497, 0.036000000000000004, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965688086E9, 0.0, 2023-09-26 17:22:45.688
108.0, 34211.24478712616, 49865.4678303561, -19062.081761608337, -25448.712760056587, 11511.103690994227, 9704.859221560862, -187500.02235174447, -21480.831084350477, 14455.186063669451, -26860.471291598238, 53304.753101438655, -25869.663163383386, 10835.991601466132, -22660.243232279212, -29596.883606539206, -18912.12390805768, 0.036000000000000004, 0.96, 0.302, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766965688097E9, 0.0, 2023-09-26 17:22:45.688
110.0, 34208.51787430261, 49872.1733536927, -19061.81354067487, -25444.64474256572, 11545.123046055203, 9786.21957137818, -187500.02235174447, -21417.083909163943, 14456.594223570137, -26856.716198529746, 53172.967216130164, -25867.718561615773, 10839.500825345616, -22656.465787466263, -29591.85446403676, -19029.135290281214, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965688101E9, 0.0, 2023-09-26 17:22:45.688
112.0, 34201.901757943844, 49847.7652487475, -19068.67552622265, -25454.412454892692, 11506.588638614254, 9715.252782732581, -187500.02235174447, -21471.24218597915, 14459.298784649229, -26864.136977688908, 53311.816252686534, -25873.03827679614, 10834.225813654162, -22655.43760722132, -29599.476408896022, -18894.868361338184, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965688104E9, 0.0, 2023-09-26 17:22:45.688
114.0, 34198.414885808816, 49855.521304073496, -19066.64151747722, -25449.94210600163, 11543.290203009868, 9780.184600375247, -187500.02235174447, -21413.9546649402, 14452.950889223921, -26872.27301267064, 53176.78936443202, -25875.02758205266, 10833.845833998423, -22664.802988148094, -29598.3364699288, -19018.249990731478, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965688107E9, 0.0, 2023-09-26 17:22:45.688
116.0, 34200.493598043155, 49842.46788531159, -19065.456875021086, -25451.7078938136, 11505.694568836043, 9709.083701262916, -187500.02235174447, -21488.743601887658, 14451.498025834326, -26873.971745249244, 53315.32547656602, -25874.424084952367, 10835.790435766034, -22657.695133411307, -29600.504589140965, -18893.951939815517, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696568811E9, 0.0, 2023-09-26 17:22:45.688
118.0, 34194.145702617854, 49848.54755980344, -19062.10411335279, -25443.41539662068, 11544.005458832438, 9768.405231047302, -187500.02235174447, -21426.024606946066, 14453.286165390751, -26875.916347016853, 53147.463875706664, -25873.08298028505, 10832.348267119916, -22664.11008406998, -29598.828208306815, -19051.419979503153, 0.042, 0.962, 0.308, 192.0, 0.5, 40.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766965688114E9, 0.0, 2023-09-26 17:22:45.688
120.0, 34194.05629564003, 49837.97518467608, -19064.29458430941, -25446.32112339987, 11515.395225929646, 9724.729922381632, -187500.02235174447, -21468.716438855703, 14446.37947635406, -26880.23023369673, 53314.900793421366, -25875.385209963944, 10838.42794161176, -22670.033296350633, -29595.22957744951, -18889.07925952426, 0.042, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965747799E9, 0.0, 2023-09-26 17:22:45.747
122.0, 34188.11073161492, 49834.82358870788, -19065.121598854257, -25447.014027477984, 11540.228014019493, 9753.183693073237, -187500.02235174447, -21434.808842517003, 14456.750685781322, -26872.049495226085, 53155.33168975493, -25876.189872764335, 10834.62814505436, -22661.405522990888, -29588.322888412822, -19041.76402589846, 0.042, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696574781E9, 0.0, 2023-09-26 17:22:45.747
124.0, 34180.39937977784, 49820.49612051203, -19072.430619291143, -25459.352190417314, 11523.441853933557, 9729.49084395061, -187500.02235174447, -21461.318011440995, 14449.419313599983, -26892.680155358335, 53284.36831049542, -25886.114047302493, 10841.177206179764, -22670.39092426192, -29594.737839071495, -18925.065568097303, 0.042, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965747814E9, 0.0, 2023-09-26 17:22:45.747
126.0, 34173.62680120788, 49823.87123392478, -19073.414096047174, -25454.635972337244, 11533.366028471712, 9739.750294655598, -187500.02235174447, -21440.799110031025, 14446.178310653962, -26889.819132068056, 53145.653384405785, -25889.64562292643, 10825.106301916398, -22679.10810459949, -29597.397696661676, -19047.620182945753, 0.042, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965747817E9, 0.0, 2023-09-26 17:22:45.747
128.0, 34178.85710941042, 49832.4096003067, -19068.943747156114, -25451.774949046965, 11526.347580712745, 9740.867881878363, -187500.02235174447, -21452.891403781345, 14442.534976307748, -26891.048478013097, 53277.48397320318, -25882.470712956278, 10840.685467801746, -22673.386058018932, -29592.659126837152, -18920.25994303941, 0.044, 0.9580000000000001, 0.312, 192.0, 0.5, 48.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766965747821E9, 0.0, 2023-09-26 17:22:45.747
130.0, 34170.654019195325, 49821.18902459014, -19071.469494279565, -25454.680675826155, 11537.858729107229, 9735.16818704226, -187500.02235174447, -21439.122729196875, 14444.948964708921, -26887.449847155793, 53150.5931199304, -25883.49889320122, 10826.648572283813, -22671.419104506866, -29590.71452506954, -19039.931182853124, 0.044, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965747824E9, 0.0, 2023-09-26 17:22:45.747
132.0, 34174.45381575273, 49830.196777605626, -19072.184750102133, -25451.79730079142, 11531.220261004002, 9758.07872510895, -187500.02235174447, -21438.38512162985, 14443.250232130318, -26887.874530300443, 53265.70460387524, -25874.558195419097, 10844.217043425686, -22672.15671207389, -29584.38898138869, -18927.03252160937, 0.044, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965747827E9, 0.0, 2023-09-26 17:22:45.747
134.0, 34167.07774008247, 49817.79155943293, -19074.57638675885, -25456.5582223604, 11530.795577859351, 9730.139044539816, -187500.02235174447, -21444.95653449971, 14443.987839697344, -26888.65684135638, 53184.925399413754, -25880.704925144306, 10822.848775726412, -22667.127569571447, -29593.776714059917, -19001.352071923266, 0.044, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696574783E9, 0.0, 2023-09-26 17:22:45.747
136.0, 34171.25751629561, 49827.33575431535, -19076.386878059733, -25457.720513072076, 11528.627458647188, 9759.285719309535, -187500.02235174447, -21443.928354254767, 14435.47182505987, -26893.395411180903, 53256.62979562638, -25885.667012413385, 10838.271479400573, -22685.076020369055, -29597.352993172764, -18923.724463429986, 0.044, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965808095E9, 0.0, 2023-09-26 17:22:45.808
138.0, 34168.64236219435, 49816.31634429888, -19067.15560759969, -25451.350265902314, 11527.688685380064, 9711.698855364188, -187500.02235174447, -21454.25486019312, 14448.011153699299, -26887.382791922428, 53180.47740226715, -25884.214149023792, 10831.409493852794, -22674.39188651942, -29593.41908614863, -19002.201438212567, 0.04, 0.96, 0.314, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766965808106E9, 0.0, 2023-09-26 17:22:45.808
140.0, 34164.775510403575, 49819.82556817837, -19070.1507413567, -25457.18407120515, 11533.366028471712, 9767.801733947008, -187500.02235174447, -21431.970170971177, 14447.787636254745, -26892.054306513586, 53213.55798406101, -25880.6602216554, 10845.647555070826, -22668.33456377203, -29593.57554835982, -18971.3783826087, 0.04, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696580811E9, 0.0, 2023-09-26 17:22:45.808
142.0, 34164.55199295902, 49807.50975698349, -19063.176997086644, -25452.177280447162, 11528.09101678026, 9704.591000627399, -187500.02235174447, -21464.022572520087, 14446.401828098516, -26894.62475712595, 53210.83107123746, -25885.577605435563, 10828.682581029247, -22681.455037767297, -29591.407429147654, -18973.70296403205, 0.04, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965808114E9, 0.0, 2023-09-26 17:22:45.808
144.0, 34164.03790283655, 49815.511681498494, -19068.317898311365, -25455.150062459717, 11543.021982076405, 9778.441164307735, -187500.02235174447, -21425.86814473488, 14442.490272818837, -26901.486742673726, 53206.49483281313, -25882.44836121182, 10843.635898069848, -22674.749514430707, -29588.501702368463, -18973.591205309775, 0.04, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965808117E9, 0.0, 2023-09-26 17:22:45.808
146.0, 34154.67252190978, 49789.69541665261, -19072.050639635403, -25454.74773105952, 11524.827662089785, 9705.552125638977, -187500.02235174447, -21461.34036318545, 14442.870252474577, -26898.916292061367, 53231.573490091985, -25888.68449791485, 10829.777816507556, -22674.05661035259, -29583.94194649958, -18952.13353063268, 0.04, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696580812E9, 0.0, 2023-09-26 17:22:45.808
148.0, 34133.93010305525, 49784.10748053878, -19091.340195100332, -25470.058676011406, 11542.083208809283, 9791.159306902804, -187500.02235174447, -21415.51928705207, 14426.486423788838, -26912.84142885702, 53173.391899274815, -25899.949777120328, 10831.81182525299, -22683.86902616847, -29598.023545506425, -19002.80493531286, 0.044, 0.9560000000000001, 0.31, 192.0, 0.5, 48.0, 14.5, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766965808124E9, 0.0, 2023-09-26 17:22:45.808
150.0, 34134.19832398872, 49769.24357047601, -19090.289663110932, -25468.583460877355, 11519.776167842885, 9699.025416258028, -187500.02235174447, -21473.63382263587, 14422.172537108963, -26916.37300448096, 53251.846522312946, -25911.28211155917, 10817.193784379218, -22681.857369167494, -29603.65618510916, -18921.802213406827, 0.044, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576696586835E9, 0.0, 2023-09-26 17:22:45.868
152.0, 34127.26928320757, 49780.061814792374, -19092.88246546775, -25469.52223414448, 11552.253252536448, 9786.487792311644, -187500.02235174447, -21402.532923523537, 14420.987894652832, -26930.678120932356, 53165.25586429309, -25910.253931314222, 10827.453235084206, -22691.803895450103, -29601.532769385907, -19000.56976086733, 0.044, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868364E9, 0.0, 2023-09-26 17:22:45.868
154.0, 34126.01758551807, 49762.15806748367, -19093.888293968237, -25473.210271979606, 11517.831566075274, 9695.762061567553, -187500.02235174447, -21469.766970845103, 14428.18515636744, -26938.747100680725, 53256.808609582025, -25913.025547626683, 10826.29094437253, -22691.44626753882, -29598.068248995336, -18916.4154429931, 0.044, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868367E9, 0.0, 2023-09-26 17:22:45.868
156.0, 34124.22944596165, 49777.02197754646, -19095.87759922476, -25470.75158008952, 11544.944232099562, 9773.724946227663, -187500.02235174447, -21420.23550513214, 14423.111310376085, -26942.23397281575, 53139.1937302582, -25909.85159991403, 10825.66509552778, -22694.419049551376, -29601.152789730168, -19026.3413222243, 0.044, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868371E9, 0.0, 2023-09-26 17:22:45.868
158.0, 34117.56862611397, 49754.15614296868, -19102.33725337234, -25480.09460927184, 11504.398167657635, 9692.29754117698, -187500.02235174447, -21483.557997174026, 14423.021903398265, -26953.298086321127, 53256.00394678163, -25914.344300549546, 10820.367732091872, -22697.816514708582, -29609.445286923088, -18921.846916895738, 0.044, 0.9560000000000001, 0.308, 192.0, 0.5, 48.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766965868374E9, 0.0, 2023-09-26 17:22:45.868
160.0, 34115.981652257644, 49763.20859947307, -19100.459706838097, -25481.748638361532, 11545.704191411041, 9761.163265843781, -187500.02235174447, -21429.355016869908, 14419.71384521888, -26958.99778115723, 53116.618468358334, -25919.820477941095, 10820.658304769791, -22707.65128226892, -29612.10514451327, -19051.218813803054, 0.044, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868377E9, 0.0, 2023-09-26 17:22:45.868
162.0, 34106.191588186215, 49738.487570105506, -19108.886314497748, -25493.6174146673, 11509.159089226616, 9698.421919157734, -187500.02235174447, -21492.0740118115, 14419.8032521967, -26962.104673636517, 53241.89999603033, -25923.2179430983, 10825.508633316593, -22708.277131113664, -29611.367536946243, -18939.437739782064, 0.044, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868381E9, 0.0, 2023-09-26 17:22:45.868
164.0, 34100.98363172813, 49743.9413957526, -19112.037910465948, -25491.18107452167, 11534.19304301656, 9754.368335529369, -187500.02235174447, -21438.742749541136, 14414.19296433842, -26968.251403361726, 53104.10149146336, -25932.56097228062, 10817.66317101278, -22708.92533170287, -29621.96226381806, -19063.445218020108, 0.044, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965868384E9, 0.0, 2023-09-26 17:22:45.868
166.0, 34103.531730596034, 49738.15229393868, -19107.947541230624, -25493.01391756701, 11503.74996706843, 9695.24797144508, -187500.02235174447, -21490.665851910813, 14407.196868323908, -26966.440912060847, 53262.664766629314, -25933.767966481206, 10819.786586736034, -22710.646416025927, -29628.71249064356, -18912.59329469124, 0.044, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965928667E9, 0.0, 2023-09-26 17:22:45.928
168.0, 34098.68140204923, 49738.84519801679, -19109.087480197846, -25482.061562783907, 11533.410731960623, 9736.30812600948, -187500.02235174447, -21451.95263051422, 14419.535031263236, -26957.43315904536, 53095.07138670342, -25927.420071055898, 10818.557240790993, -22711.428727081864, -29617.827191093827, -19068.4520087781, 0.034, 0.9580000000000001, 0.306, 192.0, 0.5, 8.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766965928678E9, 0.0, 2023-09-26 17:22:45.928
170.0, 34099.5978235719, 49732.85493050277, -19108.59574181983, -25489.28117624297, 11510.969580527495, 9707.720244851142, -187500.02235174447, -21483.356831473928, 14411.533106748237, -26965.971525427285, 53232.17698719227, -25934.50557404823, 10822.535851304037, -22711.473430570775, -29622.833981851814, -18939.3706845487, 0.034, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965928682E9, 0.0, 2023-09-26 17:22:45.928
172.0, 34089.74070426711, 49734.53131133691, -19108.77455577547, -25482.843873839844, 11547.514682711922, 9738.83387313293, -187500.02235174447, -21436.619333817882, 14413.790632938222, -26959.15424336842, 53086.73418602159, -25934.572629281596, 10815.495051800615, -22699.96228217629, -29608.640624122698, -19075.67162223716, 0.034, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965928685E9, 0.0, 2023-09-26 17:22:45.928
174.0, 34089.45013158919, 49728.831616500815, -19105.712366785094, -25482.419190695193, 11519.172670742593, 9730.675486406742, -187500.02235174447, -21466.637726621357, 14402.27948454374, -26967.312630094606, 53247.8679117999, -25937.70187350534, 10821.9547059482, -22714.177991649867, -29615.1896852481, -18916.951884860027, 0.034, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965928689E9, 0.0, 2023-09-26 17:22:45.928
176.0, 34093.8981287358, 49734.151331681176, -19098.649215537218, -25473.344382446336, 11534.70713313903, 9738.588003943922, -187500.02235174447, -21440.709703053202, 14416.785766695235, -26950.817042686587, 53109.0859304769, -25926.146021621946, 10819.697179758214, -22689.233444837744, -29605.53373164341, -19049.274212035445, 0.034, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766965928693E9, 0.0, 2023-09-26 17:22:45.928
