%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 34763.914020528086, 50008.02725649205, -19427.912763108347, -26055.808491207183, 10869.742735593645, 9273.805829740266, -187500.02235174447, -22598.53006583811, 15057.275004062058, -27509.945930236096, 52561.84817097762, -26596.31837562542, 9642.117874874815, -23363.250298887528, -30404.49683719836, -19920.768728347866, 0.048, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688782129E9, 0.0, 2023-09-26 17:21:27.821
92.0, 34772.45238691001, 50030.826035836464, -19428.56096369755, -26052.92511617245, 10883.131430522375, 9317.36937968366, -187500.02235174447, -22576.178321382802, 15049.541300480521, -27513.410450626667, 52599.82378480718, -26590.484570322584, 9651.729124990597, -23367.497130334035, -30402.753401130845, -19874.36650685865, 0.048, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821305E9, 0.0, 2023-09-26 17:21:27.821
94.0, 34773.055884010304, 50023.58407063295, -19432.02548408812, -26047.672456225453, 10873.006090284121, 9265.379222080615, -187500.02235174447, -22596.51840883713, 15051.999992370605, -27507.35312787928, 52574.94629322843, -26586.014221431524, 9641.044991140961, -23365.91015647771, -30398.953604573442, -19906.329501429736, 0.048, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821309E9, 0.0, 2023-09-26 17:21:27.821
96.0, 34777.615639879186, 50036.212806250194, -19431.556097454562, -26045.86196492457, 10875.174209496285, 9322.666743119567, -187500.02235174447, -22575.351306837954, 15051.754123181598, -27509.498895346987, 52584.84811602213, -26581.096837651356, 9644.442456298168, -23366.29013613345, -30402.68634589748, -19891.107963455674, 0.048, 0.964, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821312E9, 0.0, 2023-09-26 17:21:27.821
98.0, 34776.09572125623, 50020.633640364846, -19427.51043170815, -26044.185584090425, 10869.362755937906, 9259.59012026669, -187500.02235174447, -22601.52519959512, 15061.36537329738, -27512.315215148355, 52602.75186333083, -26587.087105165378, 9641.380267307792, -23370.894595491245, -30398.52892142879, -19886.592911075702, 0.046, 0.968, 0.262, 192.0, 0.5, 56.0, 15.0, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766887821316E9, 0.0, 2023-09-26 17:21:27.821
100.0, 34777.72739860146, 50035.96693706119, -19431.04200733209, -26045.459633524377, 10884.271369489596, 9336.815397359776, -187500.02235174447, -22564.242489843666, 15059.644288974321, -27507.129610434728, 52577.18146767396, -26580.091009150867, 9651.460904057134, -23363.272650631985, -30394.326793471195, -19908.810545064276, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821319E9, 0.0, 2023-09-26 17:21:27.821
102.0, 34774.44169216653, 50020.72304734267, -19438.731007424714, -26047.20306959189, 10864.065392501998, 9258.718402232935, -187500.02235174447, -22608.90127526537, 15055.084533105439, -27503.4415725996, 52617.23579373787, -26584.024916175, 9645.135360376282, -23359.42815058567, -30403.289842997772, -19875.484094081414, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821322E9, 0.0, 2023-09-26 17:21:27.821
104.0, 34768.11614848568, 50036.81630335049, -19444.631867960914, -26046.48781376932, 10881.991491555154, 9351.23227253345, -187500.02235174447, -22559.012181641127, 15050.368315025367, -27503.419220855147, 52552.818066217675, -26579.30869809493, 9648.063438899928, -23358.15410115172, -30410.352994245648, -19929.351798218704, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887821325E9, 0.0, 2023-09-26 17:21:27.821
106.0, 34773.055884010304, 50023.47231191067, -19436.38407425691, -26045.05730212418, 10857.583386609958, 9264.507504046858, -187500.02235174447, -22609.549475854576, 15051.93293713724, -27503.665090044153, 52636.30183175825, -26586.50595980954, 9643.257813842036, -23357.349438351328, -30409.570683189715, -19846.44917803397, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887881618E9, 0.0, 2023-09-26 17:21:27.881
108.0, 34782.287154470345, 50044.77352437658, -19427.42102473033, -26040.519897999755, 10882.48322993317, 9347.521882953868, -187500.02235174447, -22555.972344395203, 15057.476169762156, -27500.71465977605, 52550.381726072046, -26579.86749170631, 9648.309308088936, -23356.455368573115, -30406.73201164389, -19932.302228486806, 0.038, 0.968, 0.268, 192.0, 0.5, 24.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766887881643E9, 0.0, 2023-09-26 17:21:27.881
110.0, 34778.48735791294, 50030.37900094736, -19426.571658441026, -26047.024255636246, 10864.020689013087, 9265.289815102795, -187500.02235174447, -22605.57086534153, 15062.929995409251, -27495.797275995887, 52646.44952374095, -26574.436017803673, 9648.689287744677, -23356.880051717766, -30399.378287718093, -19842.11293960964, 0.038, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887881647E9, 0.0, 2023-09-26 17:21:27.881
112.0, 34771.02187526487, 50043.05244005352, -19427.46572821924, -26048.477119025843, 10888.361738724916, 9338.782350871845, -187500.02235174447, -22552.88780366037, 15051.93293713724, -27499.753534764473, 52551.409906316985, -26577.00646841603, 9643.90601443124, -23358.087045918353, -30400.272357496306, -19932.168118020072, 0.038, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887881651E9, 0.0, 2023-09-26 17:21:27.881
114.0, 34769.569011875275, 50025.14869274482, -19430.61732418744, -26051.718121971862, 10866.702898347725, 9259.098381888674, -187500.02235174447, -22610.689414821794, 15054.950422638705, -27495.931386462617, 52651.948052876956, -26575.888881193267, 9650.902110445752, -23364.837272743855, -30395.712601627423, -19832.389930771584, 0.038, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887881654E9, 0.0, 2023-09-26 17:21:27.881
116.0, 34770.55248863131, 50033.82116959348, -19434.70769342276, -26051.472252782853, 10872.693165861747, 9326.019504787864, -187500.02235174447, -22562.767274709615, 15057.230300573148, -27498.323023119334, 52534.02024913076, -26585.097799908854, 9643.369572564314, -23366.893633233743, -30408.25193026685, -19953.245813041427, 0.038, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887881658E9, 0.0, 2023-09-26 17:21:27.881
118.0, 34771.42420666507, 50022.42177992127, -19432.293705021584, -26056.72491272985, 10864.557130880015, 9265.178056380517, -187500.02235174447, -22603.84978101847, 15060.895986663818, -27497.563063807855, 52660.28525355879, -26591.8256749899, 9648.95750867814, -23364.501996577026, -30405.10033429865, -19831.674674949012, 0.04, 0.982, 0.264, 192.0, 0.5, 32.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766887881661E9, 0.0, 2023-09-26 17:21:27.881
120.0, 34775.849852067215, 50037.77742836207, -19424.537649695594, -26044.990246890815, 10871.754392594623, 9323.046722775307, -187500.02235174447, -22561.51557702012, 15054.950422638705, -27490.745781748985, 52543.27387133526, -26593.83733199088, 9638.273374828503, -23358.601136040823, -30409.101296556153, -19946.85321412721, 0.04, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887943266E9, 0.0, 2023-09-26 17:21:27.943
122.0, 34781.21427073649, 50040.6608033968, -19419.195582770775, -26042.330389300634, 10866.38997392535, 9283.774707767334, -187500.02235174447, -22590.550493067563, 15056.447989517212, -27477.893528687186, 52670.36589030813, -26580.895671951257, 9641.782598707987, -23350.66626675919, -30409.39186923407, -19813.949741595956, 0.04, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668879433E9, 0.0, 2023-09-26 17:21:27.943
124.0, 34774.665209611085, 50038.71620162919, -19415.440489702283, -26039.67053171045, 10880.53862816556, 9329.506376922891, -187500.02235174447, -22545.735245434673, 15061.499483764112, -27460.19094707858, 52534.53433925323, -26575.39714281525, 9641.849653941352, -23335.087100873843, -30397.277223739296, -19958.207900310506, 0.04, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887943304E9, 0.0, 2023-09-26 17:21:27.943
126.0, 34781.996581792424, 50034.78229460506, -19405.449259930763, -26041.995113133802, 10870.234473971663, 9295.531725350826, -187500.02235174447, -22580.76042899614, 15061.097152363916, -27459.453339511558, 52650.36107902063, -26581.74503824056, 9646.699982488153, -23338.506917775503, -30399.60180516265, -19830.802956915257, 0.04, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887943307E9, 0.0, 2023-09-26 17:21:27.943
128.0, 34778.934392802046, 50034.02233529357, -19402.185905240287, -26037.50241249829, 10876.492962419148, 9320.297458207306, -187500.02235174447, -22558.073408374003, 15070.037850146038, -27455.988819120983, 52524.94544088191, -26585.343669097863, 9644.844787698363, -23334.483603773548, -30395.73495337188, -19962.454731757014, 0.038, 0.982, 0.266, 192.0, 0.5, 24.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766887943311E9, 0.0, 2023-09-26 17:21:27.943
130.0, 34791.04903829683, 50047.701602900226, -19400.26365521713, -26038.463537509866, 10856.398744153828, 9304.785347555322, -187500.02235174447, -22594.70791753625, 15062.035925631038, -27455.854708654253, 52659.90527390305, -26579.10753239483, 9644.10718013134, -23338.149289864217, -30406.866122110623, -19813.078023562197, 0.038, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887943314E9, 0.0, 2023-09-26 17:21:27.943
132.0, 34799.05096281182, 50057.066983827, -19395.32391969251, -26032.406214762475, 10862.34430817894, 9297.11869920715, -187500.02235174447, -22572.62439401441, 15076.855132204908, -27441.90722011414, 52561.132915155045, -26569.78685495697, 9635.94879340515, -23325.47585075806, -30406.195569776963, -19920.880487070142, 0.038, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766887943317E9, 0.0, 2023-09-26 17:21:27.943
134.0, 34807.32110826029, 50065.27007404209, -19386.8749602884, -26035.87073515305, 10871.8661513169, 9306.88641153412, -187500.02235174447, -22575.261899860132, 15078.486809550144, -27437.883906112183, 52636.212424780424, -26561.293192063953, 9649.940985434174, -23331.04143512743, -30394.662069638023, -19840.816538431234, 0.038, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688794332E9, 0.0, 2023-09-26 17:21:27.943
136.0, 34797.106361044214, 50052.70839365821, -19378.493056117662, -26034.283761296723, 10885.835991601467, 9290.860210759665, -187500.02235174447, -22567.3270305785, 15085.304091609014, -27439.11325205723, 52547.140723126024, -26569.853910190333, 9652.422029068712, -23328.918019404176, -30378.43470316347, -19942.539327447335, 0.038, 0.982, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888002001E9, 0.0, 2023-09-26 17:21:28.002
138.0, 34803.968346591995, 50057.134039060365, -19387.858437044437, -26041.1457468445, 10876.805886841523, 9323.873737320155, -187500.02235174447, -22572.892614947872, 15077.07864964946, -27451.786691163386, 52629.931584588485, -26572.91609918071, 9660.513360561534, -23334.7071212181, -30384.872005566598, -19846.248012333872, 0.046, 0.978, 0.276, 192.0, 0.5, 56.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766888002014E9, 0.0, 2023-09-26 17:21:28.002
140.0, 34797.48634069996, 50044.61706216539, -19397.045004015567, -26045.90666841348, 10869.027479771075, 9276.577446052725, -187500.02235174447, -22591.3328041235, 15082.398364829824, -27456.681723199097, 52592.35830215911, -26579.576919028394, 9646.834092954885, -23339.378635809262, -30398.998308062353, -19895.690071069013, 0.046, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888002018E9, 0.0, 2023-09-26 17:21:28.002
142.0, 34811.165608306605, 50067.549951976536, -19392.999338269157, -26038.329427043132, 10878.459915931215, 9326.175966999052, -187500.02235174447, -22569.33868757948, 15080.923149695773, -27449.886792884685, 52632.65849741203, -26572.826692202892, 9656.311232603935, -23337.322275319373, -30394.706773126934, -19846.426826289517, 0.046, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888002021E9, 0.0, 2023-09-26 17:21:28.002
144.0, 34819.10047758824, 50058.34103326095, -19388.864265544926, -26033.43439500742, 10877.118811263897, 9269.044908171285, -187500.02235174447, -22586.57188255452, 15088.925074210772, -27448.299819028358, 52618.867471083104, -26568.40104680074, 9650.164502878726, -23334.081272373354, -30392.940985314966, -19872.868939980144, 0.046, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888002025E9, 0.0, 2023-09-26 17:21:28.002
146.0, 34822.43088751208, 50077.34001604796, -19391.45706790174, -26032.78619441822, 10880.62803514338, 9333.887318836132, -187500.02235174447, -22560.018010141615, 15087.896893965828, -27447.606914950244, 52622.711971129414, -26559.013314129512, 9657.428819826702, -23336.00352239651, -30391.376363203093, -19861.201329374475, 0.046, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888002028E9, 0.0, 2023-09-26 17:21:28.002
148.0, 34820.28512004437, 50056.44113498225, -19390.808867312535, -26026.259485037266, 10862.43371515676, 9265.111001147152, -187500.02235174447, -22595.065545447535, 15092.724870768176, -27440.879039869196, 52628.36696247661, -26556.532270494972, 9656.400639581758, -23330.23677232704, -30389.320002713204, -19864.196463131484, 0.042, 0.972, 0.27, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766888002031E9, 0.0, 2023-09-26 17:21:28.002
150.0, 34820.91096888912, 50069.60631246642, -19395.32391969251, -26028.20408680488, 10880.717442121202, 9351.455789978003, -187500.02235174447, -22556.08410311748, 15086.958120698706, -27442.734234658987, 52592.17948820347, -26552.64306695975, 9660.938043706185, -23328.38157753725, -30391.286956225274, -19896.338271658216, 0.042, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576688806147E9, 0.0, 2023-09-26 17:21:28.061
152.0, 34816.93235837607, 50054.65299542582, -19393.40166966935, -26034.48492699682, 10864.95946228021, 9264.97689068042, -187500.02235174447, -22609.95180725477, 15089.327405610968, -27443.024807336904, 52645.80132315175, -26561.896689164245, 9655.663032014732, -23330.750862449513, -30393.857406837633, -19845.912736167043, 0.042, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061484E9, 0.0, 2023-09-26 17:21:28.061
154.0, 34816.91000663162, 50072.48968750116, -19394.40749816984, -26039.91640089946, 10886.01480555711, 9351.142865555628, -187500.02235174447, -22558.453388029742, 15086.13110615386, -27445.66231318263, 52578.72373804137, -26562.723703709093, 9661.04980242846, -23335.847060185322, -30393.075095781696, -19905.256617695883, 0.042, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061489E9, 0.0, 2023-09-26 17:21:28.061
156.0, 34808.46104722751, 50054.183608792264, -19394.563960381027, -26042.464499767364, 10866.166456480796, 9266.139181392096, -187500.02235174447, -22613.72925206772, 15086.242864876136, -27447.115176572228, 52676.3338060777, -26566.568203755403, 9657.741744249075, -23338.99865615352, -30389.25294747984, -19810.127593294095, 0.042, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061492E9, 0.0, 2023-09-26 17:21:28.061
158.0, 34808.19282629405, 50068.06404209901, -19393.669890602814, -26034.306113041177, 10893.524991694092, 9347.745400398422, -187500.02235174447, -22556.777007195593, 15079.917321195284, -27446.66814168312, 52586.05511022271, -26559.259183318518, 9658.188779138181, -23333.433071784148, -30385.475502666894, -19892.493771611902, 0.04, 0.97, 0.274, 192.0, 0.5, 32.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766888061496E9, 0.0, 2023-09-26 17:21:28.061
160.0, 34810.42800073958, 50047.65689941131, -19395.681547603792, -26040.16227008847, 10868.580444881969, 9267.12265814813, -187500.02235174447, -22609.124792709925, 15075.089344392938, -27451.4290632521, 52688.26963761683, -26570.43505554617, 9657.026488426505, -23335.981170652052, -30387.844787579157, -19785.853598815633, 0.04, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061499E9, 0.0, 2023-09-26 17:21:28.061
162.0, 34818.496980487944, 50065.89592288684, -19386.249111443653, -26027.600589704587, 10898.397671985349, 9339.095275294218, -187500.02235174447, -22555.972344395203, 15083.98533868615, -27447.606914950244, 52555.65673776349, -26565.584726999372, 9661.742706506575, -23325.31938854687, -30379.19466247495, -19919.04764402481, 0.04, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061503E9, 0.0, 2023-09-26 17:21:28.061
164.0, 34819.23458805497, 50055.70352741522, -19395.145105736865, -26034.417871763453, 10866.345270436439, 9276.510390819358, -187500.02235174447, -22606.487286864198, 15087.762783499096, -27441.57194394731, 52647.2765382858, -26559.14742459624, 9659.999270439062, -23331.510821760992, -30382.167444487506, -19833.529869738803, 0.04, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888061506E9, 0.0, 2023-09-26 17:21:28.061
166.0, 34817.08882058726, 50074.43428926877, -19394.0275185141, -26024.046662336194, 10887.311206735518, 9344.817321874776, -187500.02235174447, -22551.27847805959, 15085.214684631192, -27435.33580724428, 52529.70636245089, -26552.866584404303, 9654.701907003155, -23326.504031003005, -30385.78842708927, -19948.41783623908, 0.04, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888121286E9, 0.0, 2023-09-26 17:21:28.121
168.0, 34820.598044466744, 50065.515943231105, -19398.900198805357, -26024.0913658251, 10860.556168622514, 9285.115812434651, -187500.02235174447, -22592.76331576864, 15078.88914095034, -27435.089938055273, 52670.00826239685, -26550.653761703226, 9655.081886658894, -23326.28051355845, -30392.136322514576, -19800.225770500394, 0.038, 0.976, 0.274, 192.0, 0.5, 24.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766888121298E9, 0.0, 2023-09-26 17:21:28.121
170.0, 34817.69231768755, 50064.398356008336, -19400.84480057297, -26023.398461746987, 10874.034270529064, 9327.56177515528, -187500.02235174447, -22558.40868454083, 15085.751126498119, -27441.862516625228, 52545.17376961396, -26557.426340273185, 9647.81756971092, -23328.538039748437, -30400.8758545966, -19926.55783016179, 0.038, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888121302E9, 0.0, 2023-09-26 17:21:28.121
172.0, 34817.08882058726, 50052.12724830237, -19402.476477918208, -26035.043720608202, 10862.14314247884, 9288.22270491394, -187500.02235174447, -22588.516484322132, 15086.309920109503, -27444.365912004225, 52651.6798319435, -26559.058017618423, 9655.975956437107, -23333.388368295236, -30396.405505705538, -19817.838945131178, 0.038, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888121305E9, 0.0, 2023-09-26 17:21:28.121
174.0, 34816.15004732014, 50061.738498418155, -19401.560056395538, -26031.53449672872, 10872.849628072934, 9321.41504543007, -187500.02235174447, -22563.594289254463, 15084.052393919515, -27446.064644582828, 52541.64219399002, -26563.50601476503, 9645.694153987664, -23335.66824622968, -30400.048840051753, -19937.66664715608, 0.038, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888121308E9, 0.0, 2023-09-26 17:21:28.121
176.0, 34815.41243975311, 50057.402259993825, -19402.945864551766, -26033.52380198524, 10859.57269186648, 9299.063300974763, -187500.02235174447, -22596.361946625944, 15082.42071657428, -27448.56803996182, 52663.43684952699, -26555.571145483395, 9654.120761647317, -23336.696426474624, -30400.38411621858, -19816.699006163955, 0.038, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766888121312E9, 0.0, 2023-09-26 17:21:28.121
178.0, 34795.05000055433, 50040.72785863017, -19410.83603034449, -26033.926133385437, 10869.027479771075, 9319.358684940182, -187500.02235174447, -22566.61177475593, 15078.620920016876, -27454.804176664853, 52549.241787104824, -26563.193090342655, 9643.414276053223, -23336.942295663634, -30400.33941272967, -19937.644295411625, 0.046, 0.97, 0.276, 192.0, 0.5, 56.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766888121315E9, 0.0, 2023-09-26 17:21:28.121
