%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, 35078.53717548098, 50144.52935988062, -19380.616471840916, -26108.3127389327, 10710.844184260868, 9182.789526318256, -187500.02235174447, -22858.10087419759, 15273.528131667154, -27576.017686845982, 52505.49942320579, -26708.747650235615, 9407.737482516466, -23479.971108433143, -30492.763876052366, -20044.77620658591, 0.044, 0.974, 0.266, 192.0, 0.5, 48.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69576687415954E9, 0.0, 2023-09-26 17:21:14.159
68.0, 35077.39723651377, 50143.881159291406, -19382.963405008722, -26118.795707082238, 10730.580774614904, 9248.59306199468, -187500.02235174447, -22827.23311510481, 15270.3541839545, -27590.211044575102, 52435.67257352741, -26716.123725905865, 9419.203927422039, -23491.325794616438, -30493.590890597214, -20111.02677715144, 0.044, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874159544E9, 0.0, 2023-09-26 17:21:14.159
70.0, 35061.66160841723, 50110.599411797455, -19377.97896599519, -26128.451660686933, 10715.627457574303, 9158.873159751078, -187500.02235174447, -22876.474008139852, 15274.131628767447, -27607.712460483606, 52516.027094844234, -26734.832136014957, 9412.476052340991, -23502.345204632904, -30492.562710352267, -20047.570174642824, 0.044, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874159547E9, 0.0, 2023-09-26 17:21:14.159
72.0, 35040.09217501786, 50116.16499616683, -19387.925492277802, -26136.475936946386, 10747.74691435658, 9243.295698558772, -187500.02235174447, -22814.045585876178, 15266.017945530171, -27613.635672764263, 52388.35393051552, -26743.10228146342, 9425.797692036354, -23505.630911067834, -30482.75029453639, -20163.396914410223, 0.044, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687415955E9, 0.0, 2023-09-26 17:21:14.159
74.0, 35031.15147723573, 50092.44979529975, -19395.390974925875, -26135.626570657085, 10704.965675469122, 9163.455267364416, -187500.02235174447, -22882.75484833179, 15258.619518115464, -27615.624978020787, 52505.38766448351, -26748.310237921505, 9413.928915730587, -23510.235370425627, -30496.78719005432, -20050.36414269974, 0.044, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874221233E9, 0.0, 2023-09-26 17:21:14.221
76.0, 35029.430392912676, 50115.15916766634, -19396.17328598181, -26124.763622851806, 10737.062780506943, 9254.225701597417, -187500.02235174447, -22811.072803863623, 15258.016021015172, -27604.493809282045, 52377.1110030545, -26732.127574935865, 9414.711226786521, -23503.731012789132, -30498.46357088847, -20164.067466743883, 0.05, 0.972, 0.268, 192.0, 0.5, 72.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.69576687422125E9, 0.0, 2023-09-26 17:21:14.221
78.0, 35027.99988126753, 50092.852126699945, -19388.93132077829, -26114.012433768803, 10698.058986432432, 9182.297787940239, -187500.02235174447, -22867.242737679808, 15256.429047158845, -27604.38205055977, 52535.16018809798, -26723.231580642652, 9410.173822662095, -23497.204303408183, -30502.57629186825, -20016.81417427232, 0.05, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874221253E9, 0.0, 2023-09-26 17:21:14.221
80.0, 35006.07281995688, 50087.6218184974, -19398.16259123833, -26113.855971557616, 10727.987972258088, 9246.06731487123, -187500.02235174447, -22820.639350490495, 15260.608823371986, -27605.723155227086, 52371.85834310751, -26726.91961847778, 9408.475090083492, -23490.56583530496, -30499.581158111236, -20170.19184472464, 0.05, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874221257E9, 0.0, 2023-09-26 17:21:14.221
82.0, 34964.20800259209, 50034.64818413832, -19409.204352999255, -26125.590637396654, 10696.628474787292, 9193.943046801454, -187500.02235174447, -22867.399199890995, 15238.860576016972, -27627.76197526002, 52518.910469878974, -26752.937049023756, 9405.7705290044, -23495.46086734067, -30504.543245380315, -20030.605200601247, 0.05, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687422126E9, 0.0, 2023-09-26 17:21:14.221
84.0, 34929.47339170854, 50021.28184095405, -19417.47449844772, -26131.737367121863, 10720.701303565658, 9244.010954381341, -187500.02235174447, -22819.253542334267, 15228.668180545352, -27644.168155690215, 52352.34527019802, -26775.57936615698, 9399.355578345727, -23498.433649353225, -30506.71136459248, -20174.08104825986, 0.05, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874221263E9, 0.0, 2023-09-26 17:21:14.221
86.0, 34902.69600185109, 49988.51418358257, -19414.680530390804, -26135.380701468075, 10695.712053264626, 9198.525154414792, -187500.02235174447, -22863.889976011513, 15212.306703604068, -27660.082597742392, 52522.82202515865, -26784.25184300564, 9401.14371790215, -23509.788335536523, -30511.8522658172, -20009.527505579892, 0.054, 0.97, 0.264, 192.0, 0.5, 88.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766874221266E9, 0.0, 2023-09-26 17:21:14.221
88.0, 34882.959411497046, 49976.712462510164, -19419.97789382671, -26137.302951491234, 10713.012303473033, 9222.218003537417, -187500.02235174447, -22829.0883098946, 15216.061796672559, -27660.3284669314, 52360.50365692421, -26781.72609588219, 9397.52273530039, -23511.062384970475, -30510.08647800523, -20155.819673039874, 0.054, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687422127E9, 0.0, 2023-09-26 17:21:14.221
90.0, 34866.732045022494, 49950.426811030724, -19421.296646749575, -26145.193117283958, 10692.515753807516, 9191.841982822656, -187500.02235174447, -22866.393371390506, 15210.29504660309, -27676.265260728036, 52504.89592610549, -26788.78924713007, 9402.19424989155, -23520.450117641703, -30517.663719375578, -20023.474994120003, 0.054, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280071E9, 0.0, 2023-09-26 17:21:14.280
92.0, 34825.157800335626, 49905.2315837421, -19428.404501486362, -26163.45449250394, 10710.799480771957, 9201.117956771608, -187500.02235174447, -22844.645124035495, 15204.327130833522, -27697.85704587186, 52338.39778165791, -26813.622035219913, 9390.347825330236, -23528.94378053472, -30510.8017338278, -20173.32108894838, 0.054, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280087E9, 0.0, 2023-09-26 17:21:14.280
94.0, 34810.249186783934, 49880.667016585714, -19427.242210774686, -26177.759608955337, 10702.931666723689, 9187.39398567605, -187500.02235174447, -22865.588708590116, 15183.607063723453, -27741.286485348523, 52480.15254499347, -26847.59668679198, 9393.208848620516, -23559.833891371953, -30515.830876330245, -20029.375854656202, 0.054, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280091E9, 0.0, 2023-09-26 17:21:14.280
96.0, 34788.07625628427, 49858.58349306387, -19422.21306827224, -26173.401018786553, 10718.108501208842, 9178.296825682739, -187500.02235174447, -22848.2437548928, 15193.039499883593, -27744.460433061176, 52336.05084849011, -26849.96597170424, 9391.465412553003, -23553.642458157836, -30504.118562235664, -20164.5592051219, 0.052000000000000005, 0.98, 0.266, 192.0, 0.5, 80.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766874280095E9, 0.0, 2023-09-26 17:21:14.280
98.0, 34789.97615456297, 49863.903208244235, -19426.75047239667, -26171.90345190805, 10704.205716157641, 9196.178221246984, -187500.02235174447, -22863.48764461132, 15183.115325345438, -27751.858860475884, 52422.306230343136, -26847.104948413962, 9401.568401046801, -23557.57636518197, -30511.13700999463, -20084.182332060616, 0.052000000000000005, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280099E9, 0.0, 2023-09-26 17:21:14.280
100.0, 34786.35517196121, 49857.667071541204, -19424.917629351334, -26156.70426567844, 10707.647884803759, 9176.039299492753, -187500.02235174447, -22865.2981359122, 15192.748927205674, -27742.895810949303, 52330.50761586519, -26840.466480310737, 9382.85999093771, -23553.061312801998, -30520.748260110413, -20173.879882559762, 0.052000000000000005, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280103E9, 0.0, 2023-09-26 17:21:14.280
102.0, 34799.207425023014, 49876.86722002831, -19422.950675839267, -26148.121195807602, 10709.816004015924, 9231.046942597264, -187500.02235174447, -22837.626676276526, 15186.266921313636, -27741.26413360407, 52413.38788430547, -26832.218686606728, 9396.695720755544, -23544.120615019874, -30514.89210306312, -20095.02292812144, 0.052000000000000005, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874280107E9, 0.0, 2023-09-26 17:21:14.280
104.0, 34805.6670791706, 49863.746746033044, -19420.1343560379, -26144.41080622802, 10701.83643124538, 9179.704985583423, -187500.02235174447, -22863.86762426706, 15205.91410468985, -27730.669406732253, 52363.69995638132, -26827.83774469349, 9387.330339828772, -23532.385949180836, -30510.958196038988, -20141.246335655014, 0.052000000000000005, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874338831E9, 0.0, 2023-09-26 17:21:14.338
106.0, 34817.02176535389, 49880.35409216334, -19427.644542174883, -26156.614858700617, 10706.083262691887, 9234.7796839213, -187500.02235174447, -22844.265144379755, 15205.847049456484, -27740.21360161467, 52403.12843360048, -26829.89410518338, 9401.389587091158, -23537.817423083477, -30517.14962925311, -20103.941274159108, 0.046, 0.97, 0.264, 192.0, 0.5, 56.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766874338846E9, 0.0, 2023-09-26 17:21:14.338
108.0, 34810.807980395315, 49849.73220225957, -19436.74170216819, -26170.18236758499, 10686.749003738047, 9152.234691647851, -187500.02235174447, -22885.280595455242, 15207.791651224095, -27754.183441899237, 52395.46178525231, -26844.40038733487, 9383.105860126718, -23550.647324400823, -30526.917341580076, -20113.664282997168, 0.046, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687433885E9, 0.0, 2023-09-26 17:21:14.338
110.0, 34805.30945125931, 49856.88476048526, -19449.884527907914, -26186.14151312608, 10700.987064956078, 9218.7758348913, -187500.02235174447, -22856.357438130075, 15193.151258605869, -27776.44577937672, 52376.32869199857, -26857.766730519146, 9386.637435750656, -23573.13317932286, -30534.6063416727, -20124.79545173591, 0.046, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874338853E9, 0.0, 2023-09-26 17:21:14.338
112.0, 34819.72632643298, 49854.76134476201, -19435.869984134435, -26175.300917065255, 10685.542009537461, 9147.741991012334, -187500.02235174447, -22882.91131054298, 15203.030729655115, -27775.17172994277, 52417.76882621871, -26859.241945653197, 9375.081583867262, -23572.61908920039, -30535.746280639923, -20081.097791325785, 0.046, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874338856E9, 0.0, 2023-09-26 17:21:14.338
114.0, 34825.2695590579, 49873.045071726454, -19432.204298043765, -26174.78682694278, 10714.845146518368, 9223.089721571174, -187500.02235174447, -22839.43716757741, 15208.171630879837, -27768.421503117264, 52354.893369065925, -26844.243925123683, 9396.673369011089, -23566.539414708546, -30516.07674551925, -20139.480547843046, 0.046, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874338859E9, 0.0, 2023-09-26 17:21:14.338
116.0, 34835.216085340515, 49861.511571587514, -19438.41808300234, -26179.50304502285, 10685.944340937656, 9143.629270032558, -187500.02235174447, -22890.33208970214, 15212.798441982084, -27765.404017615798, 52413.81256745012, -26852.759939761156, 9385.117517127695, -23569.579251954467, -30523.363414211683, -20087.222169306537, 0.046, 0.968, 0.262, 192.0, 0.5, 56.0, 15.0, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766874338863E9, 0.0, 2023-09-26 17:21:14.338
118.0, 34837.36185280822, 49882.74572882005, -19442.32963828202, -26180.93355666799, 10717.840280275379, 9227.694180928967, -187500.02235174447, -22834.877411708523, 15212.82079372654, -27766.566308327474, 52326.797226285606, -26845.920305957832, 9390.884267197165, -23568.48401647616, -30518.55778915379, -20163.262803943493, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874338867E9, 0.0, 2023-09-26 17:21:14.338
120.0, 34845.631998256686, 49874.386176393775, -19442.731969682216, -26178.988954900382, 10681.675157746693, 9145.305650866705, -187500.02235174447, -22892.701374614404, 15211.211468125757, -27763.59352631492, 52451.47525685731, -26848.98249494821, 9381.071851381284, -23568.95340310972, -30525.79975435731, -20044.798558330367, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874399246E9, 0.0, 2023-09-26 17:21:14.399
122.0, 34846.43666105708, 49892.15581323574, -19444.27424004963, -26176.84318743267, 10715.470995363117, 9229.01293385183, -187500.02235174447, -22834.832708219616, 15215.681817016819, -27760.464282091176, 52331.66990657686, -26846.479099569216, 9389.252589851927, -23561.264403017092, -30528.258446247393, -20150.634068326246, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874399259E9, 0.0, 2023-09-26 17:21:14.399
124.0, 34867.67081828962, 49890.59119112387, -19438.328676024517, -26170.562347240728, 10689.565323539415, 9145.52916831126, -187500.02235174447, -22889.594482135115, 15221.828546742028, -27758.027941945547, 52458.493704616274, -26844.556849546057, 9390.370177074692, -23561.42086522828, -30520.65885313259, -20039.903526294653, 0.046, 0.968, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874399263E9, 0.0, 2023-09-26 17:21:14.399
126.0, 34871.917649736126, 49904.89630757527, -19441.301458037076, -26170.674105963008, 10718.086149464387, 9219.8263668807, -187500.02235174447, -22837.067882665146, 15229.361084623468, -27751.54593605351, 52304.289019619115, -26831.995169162175, 9394.974636432486, -23560.03505707205, -30523.430469445047, -20186.62037689929, 0.052000000000000005, 0.964, 0.27, 192.0, 0.5, 80.0, 15.0, 16.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766874399267E9, 0.0, 2023-09-26 17:21:14.399
128.0, 34880.05368471786, 49895.910906304234, -19441.32380978153, -26175.010344387334, 10684.603236270337, 9148.837226490645, -187500.02235174447, -22894.265996726277, 15227.058854944571, -27763.079436192445, 52468.12730647651, -26837.560753531547, 9393.43236606507, -23572.909661878308, -30526.22443750196, -20037.422482660113, 0.052000000000000005, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687439927E9, 0.0, 2023-09-26 17:21:14.399
130.0, 34879.3831323842, 49909.478415188605, -19440.675609192327, -26172.395190286064, 10727.898565280268, 9216.853584868144, -187500.02235174447, -22828.775385472225, 15233.898488747895, -27756.284505878033, 52302.5455835516, -26837.560753531547, 9395.91340969961, -23566.67352517528, -30518.267216475873, -20192.7671066245, 0.052000000000000005, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874399274E9, 0.0, 2023-09-26 17:21:14.399
132.0, 34890.1343214672, 49915.02164781352, -19443.447225504784, -26179.52539676731, 10688.201867127642, 9161.600072574625, -187500.02235174447, -22885.526464644252, 15224.242535143201, -27761.693628036217, 52470.67540534442, -26845.36151234645, 9395.868706210698, -23574.89896713483, -30526.649120646613, -20035.38847391468, 0.052000000000000005, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874399277E9, 0.0, 2023-09-26 17:21:14.399
134.0, 34893.39767615768, 49929.28206077601, -19435.89233587889, -26174.406847287042, 10719.248440176063, 9202.436709694472, -187500.02235174447, -22839.32540885513, 15233.764378281163, -27746.02505517305, 52312.06742668956, -26833.470384296226, 9393.611180020713, -23566.85233913092, -30521.41881244407, -20181.03244078546, 0.052000000000000005, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874459973E9, 0.0, 2023-09-26 17:21:14.459
136.0, 34909.91561531015, 49940.368526025835, -19431.019655587632, -26173.73629495338, 10695.712053264626, 9165.891607510044, -187500.02235174447, -22887.62752862305, 15233.2949916476, -27740.370063825856, 52455.31975690362, -26822.07099462402, 9406.888116227165, -23563.074894317975, -30516.769649597365, -20053.135759012195, 0.05, 0.962, 0.27, 192.0, 0.5, 72.0, 15.0, 8.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766874460003E9, 0.0, 2023-09-26 17:21:14.460
138.0, 34908.95449029857, 49942.201369071176, -19439.401559758375, -26172.819873430715, 10710.866536005324, 9200.447404437948, -187500.02235174447, -22846.455615336374, 15240.738122551218, -27732.546953266497, 52299.34928409449, -26812.01270961913, 9396.00281667743, -23557.12933029286, -30523.005786300397, -20208.458031232123, 0.05, 0.962, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874460019E9, 0.0, 2023-09-26 17:21:14.460
140.0, 34920.6891561376, 49945.062392361455, -19440.362684769952, -26173.244556575366, 10695.935570709178, 9185.896418797543, -187500.02235174447, -22876.652822095493, 15232.11034919147, -27739.073662647446, 52460.326547661614, -26817.35477654395, 9401.702511513533, -23560.392684983337, -30525.464478190483, -20059.126026526217, 0.05, 0.962, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874460023E9, 0.0, 2023-09-26 17:21:14.460
142.0, 34921.739688127, 49950.20329358617, -19435.825280645524, -26168.327172795198, 10713.504041851049, 9193.987750290366, -187500.02235174447, -22851.060074694167, 15242.615669085464, -27724.097993862393, 52317.498900592196, -26816.348948043462, 9394.840525965754, -23552.211946512696, -30518.267216475873, -20193.43765895816, 0.05, 0.962, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874460026E9, 0.0, 2023-09-26 17:21:14.460
144.0, 34932.78144988793, 49966.11773563835, -19429.969123598235, -26171.478768763398, 10700.472974833605, 9198.323988714694, -187500.02235174447, -22862.347705644097, 15233.607916069976, -27725.349691551888, 52461.66765232893, -26814.337291042484, 9404.407072592625, -23560.884423361353, -30520.636501388133, -20055.30387822436, 0.05, 0.962, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874460029E9, 0.0, 2023-09-26 17:21:14.460
146.0, 34947.623008206254, 49976.33248285443, -19420.73785313819, -26167.075475105703, 10710.374797627306, 9174.675843080979, -187500.02235174447, -22856.08921719661, 15248.762398810673, -27702.57326395193, 52361.531837169154, -26808.12350608391, 9395.891057955154, -23553.754216880112, -30517.12727750865, -20153.338629405338, 0.05, 0.972, 0.274, 192.0, 0.5, 72.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766874460033E9, 0.0, 2023-09-26 17:21:14.460
148.0, 34953.993255376015, 49994.817375518964, -19412.959446067744, -26170.562347240728, 10720.20956518764, 9207.756424874833, -187500.02235174447, -22848.824900248637, 15237.787692283118, -27693.744324892086, 52458.13607670499, -26799.093401323964, 9409.726787772988, -23548.166280766283, -30513.729812351445, -20065.87625335172, 0.05, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874460036E9, 0.0, 2023-09-26 17:21:14.460
150.0, 34963.24687758051, 49994.28093365204, -19401.26948371762, -26168.818911173217, 10720.50013786556, 9168.774982544779, -187500.02235174447, -22850.791853760704, 15251.556366867588, -27674.722990360617, 52391.28200903917, -26800.523912969104, 9396.271037610893, -23539.672617873268, -30512.701632106502, -20126.136556403228, 0.05, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874519718E9, 0.0, 2023-09-26 17:21:14.519
152.0, 34972.165223618176, 50015.40333216231, -19390.004204512144, -26162.672181448008, 10724.903431523257, 9220.96630584792, -187500.02235174447, -22829.647103505984, 15248.337715666023, -27667.011638523538, 52439.695887529364, -26792.320822754005, 9416.05233145384, -23532.832984069944, -30510.51116114988, -20077.722677913032, 0.05, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874519729E9, 0.0, 2023-09-26 17:21:14.519
154.0, 34980.122444644265, 50015.09040773993, -19382.002279997145, -26154.89377437756, 10708.0278644595, 9172.552427357725, -187500.02235174447, -22854.36813287355, 15255.49027389172, -27650.337237159878, 52403.82133767859, -26787.179921529285, 9402.685988269566, -23519.019605996564, -30506.487847147924, -20113.306655085882, 0.05, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766874519734E9, 0.0, 2023-09-26 17:21:14.519
