%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 34483.93606948091, 50107.13489140689, -18826.96376168296, -25148.595887255182, 11809.655941683763, 10026.836100439561, -187500.02235174447, -21134.55785924886, 14624.254658729395, -26388.067172535324, 53590.52015429976, -25546.300476348457, 11169.032593850206, -22489.520608129576, -29308.881379232575, -18630.536631409723, 0.034, 0.96, 0.31, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766981366213E9, 0.0, 2023-09-26 17:23:01.366
90.0, 34466.16643263894, 50094.84143195646, -18831.992904185405, -25150.272268089328, 11838.713209475662, 10062.46478110132, -187500.02235174447, -21092.804800606347, 14631.295458232817, -26385.586128900784, 53421.45155923982, -25546.121662392816, 11168.652614194467, -22483.284471426545, -29297.23612037136, -18793.57025546673, 0.034, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981366216E9, 0.0, 2023-09-26 17:23:01.366
92.0, 34457.493955790276, 50077.38471953687, -18839.748959511395, -25159.570593782737, 11798.055386311458, 10029.898289429939, -187500.02235174447, -21134.244934826485, 14605.881524787132, -26407.200265789066, 53580.685386739424, -25560.560889310946, 11164.316375770137, -22498.34954718942, -29316.883303747574, -18638.963239069373, 0.034, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426523E9, 0.0, 2023-09-26 17:23:01.426
94.0, 34437.66795845842, 50063.79485890804, -18839.950125211493, -25161.381085083616, 11826.285639558511, 10045.365696593011, -187500.02235174447, -21108.786297891893, 14609.726024833444, -26410.530675712907, 53425.09489358603, -25568.987496970596, 11154.6827739099, -22496.650814610817, -29322.225370672393, -18789.56929320923, 0.034, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426534E9, 0.0, 2023-09-26 17:23:01.426
96.0, 34438.80789742564, 50066.85704789842, -18831.769386740852, -25153.110939635153, 11816.763796420551, 10040.917699446405, -187500.02235174447, -21123.381987021206, 14604.875696286643, -26415.71628042654, 53563.31808129765, -25566.34999112487, 11174.329957286116, -22500.763535590595, -29311.13890542256, -18655.72704741085, 0.034, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426538E9, 0.0, 2023-09-26 17:23:01.426
98.0, 34428.839019398576, 50057.737536160654, -18832.48464256342, -25152.8874221906, 11822.06115985646, 10038.503711045232, -187500.02235174447, -21113.144888060677, 14613.145841735106, -26407.244969277977, 53426.43599825335, -25562.90782247875, 11164.226968792316, -22491.867541297383, -29306.333280364666, -18789.368127509133, 0.034, 0.9580000000000001, 0.312, 192.0, 0.5, 8.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766981426541E9, 0.0, 2023-09-26 17:23:01.426
100.0, 34423.228731540294, 50047.65689941131, -18843.749921768896, -25170.187672399006, 11810.482956228609, 10041.074161657592, -187500.02235174447, -21134.781376693416, 14603.55694336378, -26417.638530449694, 53522.950830811365, -25565.500624835568, 11171.223064806827, -22503.959835047703, -29313.441135101457, -18699.000024676327, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426544E9, 0.0, 2023-09-26 17:23:01.426
102.0, 34403.82741735309, 50021.9076897988, -18853.62939281814, -25181.676469049034, 11806.213773037645, 10006.004274607216, -187500.02235174447, -21145.487862287508, 14603.244018941406, -26437.620989992738, 53430.68282969986, -25588.813494302452, 11151.128846541507, -22521.4165474673, -29327.99212074186, -18784.76366815134, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426548E9, 0.0, 2023-09-26 17:23:01.426
104.0, 34407.04606855465, 50034.15644576031, -18850.187224172023, -25175.39562885709, 11807.063139326947, 10043.309336103122, -187500.02235174447, -21134.110824359755, 14592.917513003054, -26444.192402862598, 53517.072322019616, -25583.91846226674, 11164.20461704786, -22523.94229459075, -29328.90854226453, -18695.13317288556, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981426551E9, 0.0, 2023-09-26 17:23:01.426
106.0, 34397.27835622768, 50021.72887584315, -18858.34561089821, -25179.30718413677, 11803.442156725188, 9996.862411124994, -187500.02235174447, -21148.974734422536, 14601.03119624033, -26434.37998704672, 53448.005431652724, -25583.896110522284, 11148.960727329342, -22518.55552417702, -29329.534391109275, -18766.09996153116, 0.034, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981486858E9, 0.0, 2023-09-26 17:23:01.486
108.0, 34395.35610620453, 50037.196283006226, -18864.35823015669, -25187.51027435187, 11808.38189224981, 10048.316126861111, -187500.02235174447, -21128.075853356822, 14580.579350063725, -26443.499498784484, 53511.26086846124, -25585.125456467325, 11157.364983244537, -22524.74695739114, -29335.547010367754, -18701.16814388849, 0.028, 0.9560000000000001, 0.316, 192.0, 0.0, 112.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766981486876E9, 0.0, 2023-09-26 17:23:01.486
110.0, 34398.64181263946, 50026.154521245306, -18859.84317777672, -25185.766838284355, 11800.536429945998, 9983.049033051615, -187500.02235174447, -21154.652077514183, 14588.625978067636, -26440.482013283017, 53481.30953089113, -25593.395601915792, 11146.25616625025, -22523.5176114461, -29332.842449288662, -18730.828908780684, 0.028, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698148688E9, 0.0, 2023-09-26 17:23:01.486
112.0, 34403.603899908536, 50043.208902264705, -18859.373791143156, -25183.755181283377, 11817.233183054112, 10055.915719975916, -187500.02235174447, -21119.89511488618, 14597.7454898054, -26438.984446404513, 53462.2211411263, -25581.59388084339, 11166.171570559927, -22524.657550413318, -29324.79582128475, -18749.24674621186, 0.028, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981486883E9, 0.0, 2023-09-26 17:23:01.486
114.0, 34404.83324585357, 50026.86977706788, -18865.40876214609, -25184.26927140585, 11785.225484994113, 9981.015024306182, -187500.02235174447, -21172.108789933776, 14594.03510022582, -26444.61708600725, 53485.01992047071, -25586.555968112465, 11146.703201139355, -22525.909248102816, -29336.61989410161, -18730.828908780684, 0.028, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981486886E9, 0.0, 2023-09-26 17:23:01.486
116.0, 34406.97901332128, 50044.30413774301, -18870.527311626352, -25187.286756907317, 11819.066026099448, 10062.665946801419, -187500.02235174447, -21119.962170119546, 14591.218780424451, -26441.063158638855, 53456.99083292375, -25579.939851753697, 11159.331936756604, -22521.371843978388, -29333.20007719995, -18751.191347979468, 0.028, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698148689E9, 0.0, 2023-09-26 17:23:01.486
118.0, 34407.291937743656, 50024.27697471106, -18867.86745403617, -25191.22066393145, 11799.463546212142, 9978.779849860652, -187500.02235174447, -21162.206967140075, 14592.157553691573, -26443.343036573297, 53511.01499927223, -25588.813494302452, 11146.949070328365, -22520.54482943354, -29334.943513267463, -18706.71137651341, 0.03, 0.9580000000000001, 0.316, 192.0, 0.0, 120.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766981486893E9, 0.0, 2023-09-26 17:23:01.486
120.0, 34414.13157154698, 50037.57626266197, -18870.59436685972, -25188.73962029691, 11819.848337155383, 10056.653327542941, -187500.02235174447, -21119.403376508162, 14593.83393452572, -26451.61318202176, 53435.9131379024, -25592.523883882033, 11158.527273956213, -22532.54771620604, -29335.18938245647, -18776.515874447334, 0.03, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981486897E9, 0.0, 2023-09-26 17:23:01.486
122.0, 34415.31621400311, 50027.18270149025, -18861.07252372176, -25175.820312001742, 11807.800746893972, 9987.139402286935, -187500.02235174447, -21154.965001936558, 14596.739661304911, -26445.354693574274, 53517.295839464176, -25586.757133812564, 11156.82854137761, -22520.276608500077, -29329.802612042742, -18701.458716566412, 0.03, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981547251E9, 0.0, 2023-09-26 17:23:01.547
124.0, 34413.863350613516, 50040.63845165235, -18867.241605191422, -25180.55888182627, 11833.549956506486, 10076.009938241237, -187500.02235174447, -21096.917521586125, 14594.169210692551, -26444.572382518338, 53417.89763187142, -25580.878625020818, 11161.6341664355, -22518.13084103237, -29325.220504429402, -18792.922054877527, 0.03, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981547263E9, 0.0, 2023-09-26 17:23:01.547
126.0, 34417.707850659834, 50031.675402125766, -18864.849968534705, -25186.50444585138, 11804.112709058847, 9989.396928476921, -187500.02235174447, -21156.730789748526, 14592.31401590276, -26454.541260545408, 53565.240331320805, -25593.48500889361, 11153.341669242582, -22526.915076603305, -29334.071795233704, -18650.139111297027, 0.03, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981547267E9, 0.0, 2023-09-26 17:23:01.547
128.0, 34413.930405846884, 50049.69090815674, -18862.100703966702, -25183.41990511655, 11840.926032176738, 10065.504618347242, -187500.02235174447, -21094.101201784757, 14595.912646760065, -26448.461586053563, 53412.93554460234, -25587.852369290875, 11164.11521007004, -22520.3660154779, -29323.857048017628, -18797.928845635517, 0.04, 0.9580000000000001, 0.316, 192.0, 0.5, 32.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69576698154727E9, 0.0, 2023-09-26 17:23:01.547
130.0, 34426.71560367532, 50045.98051857716, -18853.361171884677, -25177.764913769355, 11807.57722944942, 9992.50382095621, -187500.02235174447, -21153.646249013695, 14600.561809606768, -26451.791995977404, 53554.93617712691, -25592.032145504018, 11165.92570137092, -22522.82470736798, -29322.94062649496, -18666.634698705042, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981547274E9, 0.0, 2023-09-26 17:23:01.547
132.0, 34429.08488858758, 50057.42461173828, -18854.523462596353, -25173.831006745222, 11836.43333154122, 10063.291795646168, -187500.02235174447, -21095.73287912999, 14607.26733294336, -26444.41592030715, 53395.56823916057, -25581.236252932104, 11170.172532817429, -22519.762518377607, -29320.23606541587, -18819.92296217954, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981547277E9, 0.0, 2023-09-26 17:23:01.547
134.0, 34432.77292642271, 50048.52861744507, -18852.422398617557, -25178.144893425095, 11806.660807926752, 10000.103414071014, -187500.02235174447, -21146.247821598987, 14603.400481152592, -26448.66275175366, 53551.181084058415, -25580.185720942703, 11173.234721807805, -22518.644931154842, -29320.079603204682, -18677.609405232597, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698154728E9, 0.0, 2023-09-26 17:23:01.547
136.0, 34423.13932456247, 50053.46835296969, -18855.372828885655, -25178.88250099212, 11832.72294196164, 10049.813693739618, -187500.02235174447, -21104.248893767464, 14600.293588673305, -26444.505327284973, 53396.127032771954, -25581.906805265764, 11167.445619993881, -22521.729471889674, -29320.191361926958, -18828.997770428392, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698160656E9, 0.0, 2023-09-26 17:23:01.606
138.0, 34426.33562401958, 50049.914425601295, -18855.506939352388, -25180.491826592905, 11804.917371859237, 10010.362864776, -187500.02235174447, -21147.253650099476, 14594.258617670372, -26449.98150467652, 53566.6931947104, -25584.991346000596, 11173.88292239701, -22529.150251048835, -29324.99698698485, -18663.68426843694, 0.038, 0.9540000000000001, 0.31, 192.0, 0.5, 24.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766981606578E9, 0.0, 2023-09-26 17:23:01.606
140.0, 34423.027565840195, 50051.90373085782, -18852.69061955102, -25172.467550333447, 11826.844433169894, 10039.956574434826, -187500.02235174447, -21105.433536223598, 14599.824202039743, -26445.108824385265, 53423.37380926297, -25584.365497155846, 11163.981099603308, -22520.723643389185, -29321.823039272196, -18801.572179981733, 0.038, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981606597E9, 0.0, 2023-09-26 17:23:01.606
142.0, 34431.43182175539, 50054.317719258994, -18855.05990446328, -25175.55209106828, 11805.140889303791, 10018.70006545783, -187500.02235174447, -21138.648228484184, 14596.404385138081, -26445.488804041008, 53569.12953485603, -25584.477255878122, 11173.480590996813, -22521.46125095621, -29321.152486938536, -18666.254719049302, 0.038, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669816066E9, 0.0, 2023-09-26 17:23:01.606
144.0, 34427.58732170908, 50048.595672678435, -18854.702276551998, -25174.65802129007, 11828.252593070578, 10029.339495818556, -187500.02235174447, -21117.07879508481, 14601.478231129437, -26438.202135348576, 53414.47781496976, -25582.44324713269, 11168.02676534972, -22516.297997987032, -29318.671443303996, -18816.503145277875, 0.038, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981606604E9, 0.0, 2023-09-26 17:23:01.606
146.0, 34431.990615366776, 50057.134039060365, -18851.21540441697, -25173.16045441156, 11810.974694606626, 10030.300620830134, -187500.02235174447, -21140.391664551695, 14593.498658358892, -26447.656923253173, 53550.778752658225, -25580.185720942703, 11177.481553254314, -22523.316445746, -29325.600484085142, -18685.208998347403, 0.038, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981606607E9, 0.0, 2023-09-26 17:23:01.606
148.0, 34435.4774875018, 50060.8667803844, -18843.01231420187, -25159.056503660264, 11822.754063934573, 10024.399760293933, -187500.02235174447, -21114.754213661457, 14606.820298054256, -26430.177859089123, 53436.24841406923, -25570.149787682272, 11166.77506766022, -22509.70423337272, -29318.62673981509, -18792.899703133073, 0.032, 0.962, 0.308, 192.0, 0.5, 0.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.69576698160661E9, 0.0, 2023-09-26 17:23:01.606
150.0, 34434.15873457894, 50063.57134146349, -18853.83055851824, -25171.17114915504, 11810.728825417618, 10045.74567624875, -187500.02235174447, -21133.08264411481, 14595.242094426405, -26438.559763259862, 53536.02660131772, -25572.004982472063, 11177.570960232135, -22512.632311896363, -29319.207885170927, -18692.13803912855, 0.032, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981606614E9, 0.0, 2023-09-26 17:23:01.606
152.0, 34433.86816190102, 50058.028108838575, -18857.58565158673, -25171.394666599594, 11817.076720842924, 10012.173356076879, -187500.02235174447, -21129.931048146613, 14609.256638199884, -26432.860068423757, 53445.45733278481, -25574.59778482888, 11163.35525075856, -22509.50306767262, -29325.98046374088, -18777.029964569803, 0.032, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666323E9, 0.0, 2023-09-26 17:23:01.666
154.0, 34428.88372288748, 50061.55968446251, -18862.838311533727, -25177.89902423609, 11824.3410377909, 10053.457028085832, -187500.02235174447, -21116.810574151346, 14590.592931579702, -26445.242934851998, 53518.324019709115, -25579.35870639786, 11174.620529964033, -22519.53900093305, -29322.225370672393, -18698.687100253952, 0.032, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666334E9, 0.0, 2023-09-26 17:23:01.666
156.0, 34425.70977517483, 50049.82501862348, -18859.083218465235, -25172.087570677708, 11816.070892342435, 10001.332760016056, -187500.02235174447, -21141.866879685746, 14596.337329904716, -26443.56655401785, 53481.08601344658, -25577.279994163513, 11159.466047223335, -22520.634236411363, -29325.98046374088, -18731.23124018088, 0.032, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666338E9, 0.0, 2023-09-26 17:23:01.666
158.0, 34427.497914731255, 50067.66171069881, -18863.464160378477, -25172.914585222556, 11830.085436115914, 10056.005126953736, -187500.02235174447, -21115.22360029502, 14585.854361755177, -26443.9912371625, 53514.63598187399, -25567.802854514463, 11173.145314829984, -22520.58953292245, -29323.633530573075, -18694.55202752972, 0.032, 0.9580000000000001, 0.31, 192.0, 0.5, 0.0, 14.5, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766981666341E9, 0.0, 2023-09-26 17:23:01.666
160.0, 34424.65924318543, 50047.47808545567, -18870.92964302655, -25182.23526266042, 11803.33039800291, 9979.606864405498, -187500.02235174447, -21148.70651348907, 14596.672606071545, -26436.145774858687, 53506.20937421434, -25572.697886550177, 11156.672079166423, -22517.616750909896, -29329.13205970908, -18707.426632335977, 0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666344E9, 0.0, 2023-09-26 17:23:01.666
162.0, 34417.17140879291, 50046.18168427726, -18872.047230249314, -25184.381030128126, 11828.163186092757, 10053.814655997117, -187500.02235174447, -21103.265417011433, 14587.240169911405, -26457.715208258058, 53481.75656578023, -25584.544311111487, 11169.122000828029, -22533.12886156188, -29326.673367818996, -18734.04755998225, 0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666348E9, 0.0, 2023-09-26 17:23:01.666
164.0, 34417.19376053736, 50034.37996320486, -18868.605061603197, -25177.87667249163, 11794.635569409797, 9971.627291634954, -187500.02235174447, -21162.050504928888, 14592.381071136126, -26455.23416462352, 53517.25113597526, -25583.359668655357, 11153.408724475948, -22532.681826672775, -29332.95420801094, -18705.817306735196, 0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981666351E9, 0.0, 2023-09-26 17:23:01.666
166.0, 34414.220978524805, 50048.08158255596, -18862.413628389077, -25167.751332253378, 11842.445950799698, 10065.258749158234, -187500.02235174447, -21085.361669702732, 14589.251826912383, -26459.10101641429, 53459.82950446958, -25571.35678188286, 11167.333861271603, -22525.864544613905, -29315.676309546987, -18760.847301584163, 0.032, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981726595E9, 0.0, 2023-09-26 17:23:01.726
168.0, 34409.7729813782, 50028.07677126846, -18882.44079142103, -25193.03115523233, 11795.216714765635, 9981.059727795093, -187500.02235174447, -21152.215737368555, 14586.50256234438, -26457.514042557963, 53528.00232505827, -25582.309136665957, 11154.414552976437, -22528.479698715175, -29326.338091652167, -18696.563684530698, 0.036000000000000004, 0.962, 0.308, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766981726609E9, 0.0, 2023-09-26 17:23:01.726
170.0, 34410.06355405612, 50037.59861440642, -18881.79259083183, -25205.525780382846, 11832.052389627981, 10053.211158896824, -187500.02235174447, -21101.90196059966, 14578.74650701839, -26473.60729856578, 53452.29696658814, -25604.124439254338, 11155.733305899299, -22543.902402389336, -29340.062062747726, -18762.546034162766, 0.036000000000000004, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981726613E9, 0.0, 2023-09-26 17:23:01.726
172.0, 34403.22392025279, 50015.112759484386, -18872.78483781634, -25197.434448890028, 11803.352749747366, 9974.533018414142, -187500.02235174447, -21151.813405968358, 14584.468553598948, -26474.61312706627, 53540.72046765334, -25613.042785292004, 11154.816884376633, -22544.1706233228, -29334.585885356177, -18678.97286164437, 0.036000000000000004, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766981726616E9, 0.0, 2023-09-26 17:23:01.726
174.0, 34399.20060625084, 50028.2108817352, -18873.701259339006, -25184.31397489476, 11839.160244364768, 10067.60568232604, -187500.02235174447, -21088.11093427073, 14589.564751334758, -26478.368220134762, 53414.8577946255, -25597.307157195468, 11165.702183926367, -22535.83342264097, -29326.405146885532, -18794.10669733366, 0.036000000000000004, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698172662E9, 0.0, 2023-09-26 17:23:01.726
