%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 34609.66463204201, 50364.11289740955, -18871.801361060305, -25066.49792987084, 11938.357286257422, 10148.071962365148, -187500.02235174447, -20933.682731829016, 14730.738369314477, -26037.50241249829, 53623.35486690461, -25385.099695336783, 11144.333916227093, -22440.659694750273, -29249.157518047992, -18596.58433158211, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729204E9, 0.0, 2023-09-26 17:23:17.729
92.0, 34616.817190267706, 50380.11674643955, -18871.957823271492, -25063.949831002934, 11970.074411639502, 10232.315687217199, -187500.02235174447, -20869.42146652001, 14738.807349062843, -26025.52187747024, 53539.02173507473, -25367.486520706003, 11157.052058822163, -22435.027055147537, -29245.536535446234, -18673.139056341537, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729218E9, 0.0, 2023-09-26 17:23:17.729
94.0, 34620.39346938056, 50368.1362114115, -18884.765372844384, -25075.930366030978, 11928.276649508078, 10146.95437514238, -187500.02235174447, -20944.791548823305, 14741.690724097578, -26029.29932228319, 53653.19444575244, -25369.811102129355, 11145.965593572331, -22442.000799417594, -29261.294515287223, -18568.935223690896, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729222E9, 0.0, 2023-09-26 17:23:17.729
96.0, 34610.96103322042, 50364.78344974321, -18888.498114168422, -25083.462903912416, 11973.85185645245, 10216.848280054126, -187500.02235174447, -20875.16586484502, 14743.6800293541, -26039.2458485658, 53515.038313274184, -25379.26589003395, 11147.597270917568, -22448.147529142803, -29259.707541430897, -18703.64918752303, 0.016, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729225E9, 0.0, 2023-09-26 17:23:17.729
98.0, 34586.977611419876, 50330.49587374877, -18899.606931162707, -25097.946834319453, 11939.161949057812, 10148.027258876236, -187500.02235174447, -20933.302752173277, 14722.669389566112, -26066.44792156791, 53622.46079712639, -25405.238617091014, 11140.891747580976, -22465.648945051307, -29257.137090818538, -18604.049814230184, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 64.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766997729229E9, 0.0, 2023-09-26 17:23:17.729
100.0, 34583.02135265128, 50337.96135639684, -18877.344593685222, -25080.8701015556, 11985.94415020277, 10225.766626091794, -187500.02235174447, -20849.88604186607, 14714.421595862103, -26068.68309601344, 53497.46984213231, -25408.144343870204, 11138.343648713071, -22464.44195085072, -29248.151689547503, -18713.103975427624, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729232E9, 0.0, 2023-09-26 17:23:17.729
102.0, 34584.89889918553, 50324.01386785673, -18873.321279683267, -25093.87881682859, 11952.528292242087, 10151.91646241146, -187500.02235174447, -20926.843098025693, 14712.7228632835, -26070.33712510313, 53655.94371032044, -25407.496143281, 11151.06179130814, -22468.621727063863, -29231.723157372853, -18558.809883452643, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729236E9, 0.0, 2023-09-26 17:23:17.729
104.0, 34591.06798065519, 50343.4822372773, -18881.457314665, -25097.566854663713, 11978.769240232616, 10199.97271299037, -187500.02235174447, -20879.88208292509, 14723.518755855413, -26068.861909969084, 53495.681702575894, -25404.79158220191, 11149.161893029439, -22468.957003230695, -29235.41119520798, -18715.674426039986, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997729239E9, 0.0, 2023-09-26 17:23:17.729
106.0, 34596.47710281338, 50339.61538548653, -18892.342614214733, -25101.903093088044, 11940.234832791666, 10152.318793811655, -187500.02235174447, -20929.90528701607, 14718.19904067505, -26073.421665837966, 53662.02338481229, -25407.339681069814, 11146.390276716982, -22476.64600332332, -29253.918439616973, -18558.988697408284, 0.016, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997788391E9, 0.0, 2023-09-26 17:23:17.788
108.0, 34588.87750969857, 50340.26358607574, -18898.422288706577, -25098.796200608755, 11957.803303933539, 10191.233180908344, -187500.02235174447, -20897.674071511516, 14727.095034968263, -26065.598555278608, 53493.35712115254, -25403.673994979144, 11140.198843502862, -22465.604241562396, -29257.226497796357, -18719.451870852932, 0.016, 0.96, 0.31, 192.0, 0.0, 64.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766997788404E9, 0.0, 2023-09-26 17:23:17.788
110.0, 34592.29732660024, 50337.871949419015, -18893.773125859872, -25088.961433048422, 11939.810149647015, 10178.447983079908, -187500.02235174447, -20919.19880142198, 14709.124232426195, -26075.12039841657, 53664.48207670237, -25413.821686961855, 11138.455407435347, -22470.186349175736, -29267.26243105679, -18550.807958937643, 0.016, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997788407E9, 0.0, 2023-09-26 17:23:17.788
112.0, 34596.164178391, 50342.76698145473, -18882.530198398854, -25069.314249672207, 11974.924740186303, 10186.002872705803, -187500.02235174447, -20886.498199283862, 14723.049369221852, -26065.86677621207, 53520.02275228772, -25407.429088047636, 11134.72266611131, -22457.579965302943, -29252.666741927475, -18688.137076871048, 0.016, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997788411E9, 0.0, 2023-09-26 17:23:17.788
114.0, 34598.08642841416, 50347.952586168365, -18890.666233380583, -25078.992555021356, 11947.40974276182, 10185.958169216892, -187500.02235174447, -20921.389272378598, 14721.194174432061, -26061.888165699027, 53634.55309087671, -25399.002480387986, 11156.426209977415, -22458.272869381057, -29254.544288461722, -18588.06831694464, 0.016, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997788415E9, 0.0, 2023-09-26 17:23:17.788
116.0, 34591.20209112192, 50339.30246106416, -18893.817829348784, -25086.502741158336, 11959.79260919006, 10162.667651494463, -187500.02235174447, -20918.930580488515, 14724.166956444617, -26066.134997145535, 53521.52031916622, -25402.399945545192, 11138.6789248799, -22464.196081661714, -29265.049608355715, -18696.742498486343, 0.016, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997788423E9, 0.0, 2023-09-26 17:23:17.788
118.0, 34604.300213372735, 50355.88745545, -18890.64388163613, -25084.938119046466, 11954.271728309599, 10189.534448329741, -187500.02235174447, -20913.65556879706, 14717.528488341391, -26068.213709379877, 53627.44523613992, -25393.97333788554, 11156.023878577218, -22468.77818927505, -29260.087521086636, -18597.701918804876, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 72.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695766997788426E9, 0.0, 2023-09-26 17:23:17.788
120.0, 34607.25064364084, 50354.1887228714, -18890.93445431405, -25084.982822535378, 11952.103609097436, 10152.519959511752, -187500.02235174447, -20914.19201066399, 14723.116424455218, -26061.39642732101, 53534.26081350575, -25396.052050119884, 11133.940355055376, -22465.380724117844, -29266.74834093432, -18689.098201882625, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848201E9, 0.0, 2023-09-26 17:23:17.848
122.0, 34602.84734998314, 50361.02835667472, -18890.576826402765, -25090.59311039366, 11962.877149924892, 10206.342960160133, -187500.02235174447, -20895.12597264361, 14725.597468089756, -26055.96495341837, 53595.68340726893, -25389.726506439034, 11149.519520940725, -22460.508043826587, -29258.03116059675, -18629.754320353786, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848214E9, 0.0, 2023-09-26 17:23:17.848
124.0, 34597.63939352505, 50340.464751775835, -18876.07054425127, -25089.810799337723, 11961.2231208352, 10143.735723940817, -187500.02235174447, -20919.355263633166, 14723.831680277788, -26064.279802355744, 53552.43278174791, -25401.036489133417, 11134.007410288741, -22467.16886367427, -29250.565677948678, -18669.138094084035, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848218E9, 0.0, 2023-09-26 17:23:17.848
126.0, 34594.08546615666, 50349.07017339113, -18875.578805873254, -25090.794276093755, 11970.2755773396, 10205.44889038192, -187500.02235174447, -20901.27270236882, 14716.500308096447, -26074.427494338455, 53586.94387518691, -25401.88585542272, 11155.107457054552, -22474.54493934452, -29239.747433632307, -18632.280067477237, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848221E9, 0.0, 2023-09-26 17:23:17.848
128.0, 34603.89788197254, 50343.10225762156, -18875.712916339984, -25083.932290545978, 11955.501074254642, 10140.248851805789, -187500.02235174447, -20924.89849625808, 14725.351598900748, -26063.430436066443, 53576.393851804, -25397.41550653166, 11142.322259226115, -22465.24661365111, -29242.899029600507, -18644.81939611666, 0.02, 0.96, 0.304, 192.0, 0.0, 80.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766997848224E9, 0.0, 2023-09-26 17:23:17.848
130.0, 34606.4683325849, 50358.435554317904, -18881.144390242625, -25088.961433048422, 11971.169647117811, 10221.028056267269, -187500.02235174447, -20880.843207936672, 14719.71895929801, -26064.59272677812, 53561.41818301895, -25392.40871577367, 11154.615718676534, -22459.77043625956, -29249.828070381653, -18660.30915502419, 0.02, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848228E9, 0.0, 2023-09-26 17:23:17.848
132.0, 34609.396411108544, 50343.884568677495, -18867.800398802807, -25080.333659688673, 11953.109437597925, 10142.573433229141, -187500.02235174447, -20912.336815874198, 14732.705322826545, -26050.712293471373, 53589.46962231036, -25395.202683830583, 11143.708067382344, -22454.54012805702, -29248.866945370075, -18631.6989221214, 0.02, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848231E9, 0.0, 2023-09-26 17:23:17.848
134.0, 34606.043649440246, 50357.11680139504, -18866.503997624397, -25074.00811600782, 11982.569036790019, 10234.59556515164, -187500.02235174447, -20868.75091418635, 14730.760721058932, -26042.710368956374, 53542.70977290985, -25388.743029683, 11159.376640245515, -22448.77337798755, -29240.797965621707, -18675.575396487166, 0.02, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997848234E9, 0.0, 2023-09-26 17:23:17.848
136.0, 34610.581053564674, 50350.72420248082, -18856.691581808518, -25064.665086825502, 11947.499149739642, 10142.171101828946, -187500.02235174447, -20934.19682195149, 14726.245668678961, -26026.10302282608, 53613.81067202219, -25388.720677938545, 11142.948108070865, -22440.369122072356, -29250.722140159865, -18603.692186318898, 0.02, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997908518E9, 0.0, 2023-09-26 17:23:17.908
138.0, 34605.909538973516, 50360.246045618784, -18858.926756254048, -25071.504720628825, 11977.003452420648, 10225.185480735956, -187500.02235174447, -20886.609958006142, 14732.593564104267, -26018.52578145573, 53516.379417941505, -25381.143436568196, 11159.309585012148, -22434.15533711378, -29249.090462814627, -18700.162315388003, 0.016, 0.968, 0.314, 192.0, 0.0, 64.0, 15.0, 32.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766997908529E9, 0.0, 2023-09-26 17:23:17.908
140.0, 34605.57426280669, 50342.34229831008, -18859.485549865432, -25083.284089956775, 11939.340763013455, 10140.159444827968, -187500.02235174447, -20938.018970253346, 14728.212622191028, -26023.06318558016, 53610.74848303181, -25399.047183876897, 11146.055000550152, -22446.359389586378, -29262.859137399097, -18614.555134124177, 0.016, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997908532E9, 0.0, 2023-09-26 17:23:17.908
142.0, 34611.1174954316, 50362.03418517521, -18853.405875373588, -25082.457075411927, 11967.70512672724, 10223.419692923986, -187500.02235174447, -20879.390344547075, 14730.24663093646, -26013.831915120118, 53518.10050226456, -25393.16867508515, 11149.474817451814, -22444.951229685692, -29264.088483344138, -18699.75998398781, 0.016, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997908535E9, 0.0, 2023-09-26 17:23:17.908
144.0, 34612.88328324357, 50351.55121702567, -18843.280535135335, -25077.427932909482, 11932.344666998944, 10154.173988601446, -187500.02235174447, -20921.881010756613, 14740.05904675234, -26005.651176649473, 53637.07883800016, -25384.295032536393, 11150.815922119133, -22434.468261536153, -29255.7065791734, -18593.768011780743, 0.016, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997908538E9, 0.0, 2023-09-26 17:23:17.908
146.0, 34609.955204719925, 50366.325720110624, -18840.553622311785, -25076.556214875727, 11955.679888210285, 10225.45370166942, -187500.02235174447, -20884.978280660904, 14737.287430439883, -25996.419906189432, 53512.06553126163, -25378.908262122663, 11149.787741874188, -22429.86380217836, -29260.288686786735, -18713.238085894358, 0.016, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997908542E9, 0.0, 2023-09-26 17:23:17.908
148.0, 34602.44501858295, 50344.35395531106, -18830.741206495906, -25086.502741158336, 11953.824693420494, 10145.277994308233, -187500.02235174447, -20922.819784023737, 14727.6761803241, -26004.555941171166, 53652.25567248531, -25394.710945452567, 11151.486474452791, -22439.67621799424, -29253.583163450145, -18582.793305253184, 0.024, 0.964, 0.318, 192.0, 0.0, 96.0, 15.0, 16.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766997908545E9, 0.0, 2023-09-26 17:23:17.908
150.0, 34592.833768467164, 50344.71158322234, -18838.4972618219, -25086.882720814076, 11985.877094969404, 10212.512041629798, -187500.02235174447, -20868.79561767526, 14735.6781048391, -26008.936883084403, 53504.912973035935, -25404.433954290624, 11160.740096657288, -22437.418691804254, -29226.269331725758, -18718.110766185615, 0.024, 0.964, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997968866E9, 0.0, 2023-09-26 17:23:17.968
152.0, 34598.645222025545, 50340.040068631184, -18841.023008945347, -25087.463866169914, 11941.665344436806, 10154.911596168471, -187500.02235174447, -20930.978170749924, 14723.00466573294, -26018.279912266724, 53675.12150706309, -25412.21236136107, 11152.380544231004, -22448.505157054085, -29249.49279421482, -18553.7807409502, 0.024, 0.964, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997968876E9, 0.0, 2023-09-26 17:23:17.968
154.0, 34611.60923380962, 50359.86606596304, -18831.47881406293, -25073.941060774454, 11976.824638465005, 10204.01837873678, -187500.02235174447, -20885.201798105456, 14743.076532253806, -25997.24692073428, 53513.89837430696, -25386.820779659844, 11158.214349533839, -22425.751081198585, -29233.243075995815, -18708.5665713032, 0.024, 0.964, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699796888E9, 0.0, 2023-09-26 17:23:17.968
156.0, 34616.548969334246, 50360.40250782997, -18839.525442066843, -25078.63492711007, 11946.560376472518, 10172.904750454993, -187500.02235174447, -20921.43397586751, 14737.175671717605, -26001.627862647518, 53666.33727149216, -25386.865483148755, 11158.862550123044, -22434.15533711378, -29247.659951169488, -18566.96827017883, 0.024, 0.964, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997968883E9, 0.0, 2023-09-26 17:23:17.968
158.0, 34608.52469307479, 50361.296577608184, -18845.4486543475, -25075.14805497504, 11962.072487124502, 10198.87747751206, -187500.02235174447, -20895.37184183262, 14737.376837417703, -25997.62690039002, 53529.522243681226, -25390.575872728336, 11147.26199475074, -22432.166031857258, -29245.760052890786, -18696.206056619412, 0.02, 0.96, 0.322, 192.0, 0.0, 80.0, 15.0, 0.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695766997968887E9, 0.0, 2023-09-26 17:23:17.968
160.0, 34608.211768652414, 50363.35293809807, -18841.58180255673, -25069.7165810724, 11948.952013129237, 10178.336224357632, -187500.02235174447, -20917.3883101211, 14732.593564104267, -26005.114734782546, 53686.36443452411, -25391.157018084174, 11160.449523979369, -22434.177688858235, -29247.32467500266, -18545.018857123716, 0.02, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576699796889E9, 0.0, 2023-09-26 17:23:17.968
162.0, 34609.08348668617, 50362.36946134204, -18845.135729925125, -25066.520281615292, 11959.256167323134, 10180.951378458903, -187500.02235174447, -20896.869408711125, 14741.623668864211, -26001.00201380277, 53543.64854617698, -25386.954890126573, 11151.307660497148, -22432.81423244646, -29243.994265078818, -18681.99034714584, 0.02, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997968893E9, 0.0, 2023-09-26 17:23:17.968
164.0, 34616.3701553786, 50366.99627244428, -18849.53902358282, -25073.024639251787, 11935.183338544768, 10178.224465635356, -187500.02235174447, -20927.558353848264, 14735.834567050288, -25999.459743435353, 53661.39753596754, -25382.931576124618, 11159.980137345809, -22435.11646212536, -29256.578297207154, -18570.656308013953, 0.02, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766997968896E9, 0.0, 2023-09-26 17:23:17.968
166.0, 34610.312832631214, 50362.548275297675, -18846.63329680363, -25076.891491042556, 11959.770257445605, 10165.573378273652, -187500.02235174447, -20917.075385698725, 14743.188290976082, -25992.575406143118, 53538.99938333027, -25384.339736025304, 11146.34557322807, -22431.495479523597, -29252.21970703837, -18693.300329840225, 0.02, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998029178E9, 0.0, 2023-09-26 17:23:18.029
168.0, 34607.34005061866, 50363.889379964996, -18837.044398432303, -25077.7185055874, 11962.363059802421, 10199.100994956612, -187500.02235174447, -20901.451516324465, 14734.716979827523, -25997.00105154527, 53629.09926522962, -25384.40679125867, 11162.818808891632, -22438.938610427216, -29241.69203539992, -18607.469631131844, 0.014, 0.9560000000000001, 0.324, 192.0, 0.0, 56.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695766998029187E9, 0.0, 2023-09-26 17:23:18.029
170.0, 34603.22732963888, 50349.7854292137, -18829.981247184427, -25068.844863038645, 11962.675984224796, 10160.857160193582, -187500.02235174447, -20909.296978628277, 14739.455549652046, -25993.268310221232, 53547.493046223295, -25389.21241631656, 11153.855759365053, -22430.444947534197, -29227.54338115971, -18687.041841392736, 0.014, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998029191E9, 0.0, 2023-09-26 17:23:18.029
172.0, 34604.70254477293, 50358.837885718094, -18841.15711941208, -25077.517339887305, 11960.977251646193, 10208.846355539126, -187500.02235174447, -20904.9830919484, 14731.163052459127, -26004.511237682254, 53604.75821551779, -25387.4913319935, 11166.283329282205, -22435.228220847635, -29239.300398743202, -18634.247020989304, 0.014, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998029194E9, 0.0, 2023-09-26 17:23:18.029
174.0, 34602.84734998314, 50344.242196588784, -18842.92290722405, -25079.01490676581, 11954.674059709796, 10154.352802557089, -187500.02235174447, -20924.183240435512, 14738.382665918192, -26000.197351002378, 53566.82730517713, -25391.671108206643, 11152.469951208825, -22430.512002767566, -29241.021483066263, -18673.45198076391, 0.014, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766998029197E9, 0.0, 2023-09-26 17:23:18.029
176.0, 34611.922158231995, 50358.97199618483, -18843.861680491173, -25081.67476435599, 11963.123019113902, 10214.657809097507, -187500.02235174447, -20897.56231278924, 14734.873442038708, -26007.796944117184, 53598.18680264793, -25393.012212873964, 11163.846989136577, -22435.809366203473, -29251.146823304516, -18639.276163491748, 0.014, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669980292E9, 0.0, 2023-09-26 17:23:18.029
