%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, 34723.703232252985, 49989.117680682866, -19317.137517587846, -25867.338581960033, 11104.927790752386, 9545.670097550166, -187500.02235174447, -22219.556238598376, 14926.137319342772, -27229.789165233276, 52890.10589004825, -26357.758207053925, 9923.34752361149, -23144.87375555918, -30188.981317160287, -19592.60041625505, 0.042, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905289598E9, 0.0, 2023-09-26 17:21:45.289
116.0, 34719.992842673404, 49973.82908747543, -19317.96453213269, -25868.031486038148, 11078.172752639384, 9468.467172201536, -187500.02235174447, -22266.517253698978, 14923.5221652415, -27228.224543121403, 52929.95905041207, -26363.03321874538, 9911.188174627803, -23146.170156737586, -30193.78694221818, -19556.927032104377, 0.042, 0.972, 0.28, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766905289603E9, 0.0, 2023-09-26 17:21:45.289
118.0, 34726.31838635426, 49992.69395979571, -19316.444613509728, -25863.002343535703, 11103.117299451507, 9540.283327136436, -187500.02235174447, -22222.55137235539, 14920.750548929043, -27229.677406511, 52884.13797427869, -26359.479291376985, 9922.878136977928, -23146.8630608157, -30192.78111371769, -19595.93082617889, 0.042, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905289606E9, 0.0, 2023-09-26 17:21:45.289
120.0, 34728.28533986632, 49979.43937533371, -19316.601075720915, -25860.67776211235, 11077.882179961465, 9462.20868375405, -187500.02235174447, -22272.663983424187, 14926.070264109405, -27222.837772707677, 52951.12615241124, -26356.573564597795, 9912.641038017397, -23141.073959001777, -30195.08334339659, -19539.515023173695, 0.042, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349816E9, 0.0, 2023-09-26 17:21:45.349
122.0, 34731.7945637458, 49995.19735517471, -19321.183183334255, -25865.103407514503, 11099.518668594203, 9540.260975391982, -187500.02235174447, -22232.564953871366, 14919.834127406375, -27222.167220374016, 52865.36250893623, -26349.0186749719, 9918.273677620135, -23142.906802047113, -30195.93270968589, -19618.528439823203, 0.042, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349829E9, 0.0, 2023-09-26 17:21:45.349
124.0, 34734.81204924727, 49983.95442771369, -19314.745880931125, -25866.06453252608, 11076.250502616227, 9460.241730241982, -187500.02235174447, -22282.588157962342, 14924.416235019713, -27221.653130251543, 52958.90455948169, -26352.34908489574, 9912.305761850568, -23145.611363126205, -30198.994898676265, -19540.051465040622, 0.042, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349832E9, 0.0, 2023-09-26 17:21:45.349
126.0, 34724.77611598684, 49993.6997882962, -19322.90426765731, -25872.747704118217, 11100.904476750431, 9544.776027771954, -187500.02235174447, -22224.741843312007, 14929.534784499978, -27221.8766476961, 52834.00301146544, -26348.50458484943, 9917.4913665642, -23143.130319491665, -30192.244671850764, -19658.31454495365, 0.044, 0.974, 0.28, 192.0, 0.5, 48.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766905349836E9, 0.0, 2023-09-26 17:21:45.349
128.0, 34728.55356079979, 49974.87961946483, -19319.752671689115, -25871.317192473078, 11081.838438730054, 9472.848114114775, -187500.02235174447, -22271.63580317924, 14926.249078065048, -27228.6268745216, 52975.33309165634, -26358.048779731846, 9913.602163028976, -23146.751302093424, -30195.977413174798, -19523.086490999045, 0.044, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349839E9, 0.0, 2023-09-26 17:21:45.349
130.0, 34732.643930035105, 49993.364512129374, -19321.809032179004, -25863.851709825005, 11105.263066919217, 9529.26391711997, -187500.02235174447, -22236.36475042877, 14924.393883275257, -27226.861086709632, 52847.25759592743, -26354.02546572989, 9913.19983162878, -23146.639543371148, -30193.563424773627, -19635.962800498342, 0.044, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349842E9, 0.0, 2023-09-26 17:21:45.349
132.0, 34726.81012473227, 49974.9466746982, -19331.666151483794, -25871.808930851097, 11073.322424092583, 9469.897683846675, -187500.02235174447, -22279.861245138796, 14926.539650742967, -27223.754194230343, 52965.29715839591, -26352.460843618017, 9918.20662238677, -23143.353836936218, -30190.344773572062, -19531.490746914238, 0.044, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905349846E9, 0.0, 2023-09-26 17:21:45.349
134.0, 34721.80333397428, 49978.85822997788, -19333.946029418235, -25870.825454095062, 11097.52936333768, 9523.228946117039, -187500.02235174447, -22235.02364576145, 14918.850650650342, -27234.550086802257, 52823.38593284917, -26366.475387391496, 9910.025883916127, -23150.215822484, -30193.429314306894, -19657.152254241973, 0.044, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905410138E9, 0.0, 2023-09-26 17:21:45.410
136.0, 34720.43987756251, 49971.348043840895, -19328.469852026683, -25871.496006428722, 11080.85496197402, 9479.598340940278, -187500.02235174447, -22270.853492123308, 14918.336560527869, -27241.367368861123, 52977.18828644613, -26366.16246296912, 9916.887869463906, -23150.95343005102, -30188.757799715735, -19510.502458870706, 0.038, 0.966, 0.28, 192.0, 0.5, 24.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766905410153E9, 0.0, 2023-09-26 17:21:45.410
138.0, 34717.623557761144, 49977.09244216591, -19325.40766303631, -25869.21612849428, 11102.782023284677, 9520.323219337848, -187500.02235174447, -22239.382235930236, 14924.19271757516, -27234.505383313346, 52828.50448232943, -26364.08375073478, 9913.91508745135, -23144.694941603535, -30181.292317067662, -19645.439940147393, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905410157E9, 0.0, 2023-09-26 17:21:45.410
140.0, 34727.05599392128, 49982.389805601815, -19320.91496240079, -25866.779788348653, 11078.351566595027, 9488.851963144776, -187500.02235174447, -22269.17711128916, 14922.069301851905, -27238.01460719283, 52981.74804231501, -26362.943811767556, 9922.72167476674, -23146.639543371148, -30183.393381046462, -19496.8008395196, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690541016E9, 0.0, 2023-09-26 17:21:45.410
142.0, 34718.942310684004, 49981.11575616786, -19325.497070014128, -25868.702038371808, 11094.869505747498, 9502.330065051327, -187500.02235174447, -22250.222831991057, 14933.021656635006, -27229.967979188918, 52810.75719723191, -26358.831090787782, 9913.937439195804, -23140.895145046135, -30189.093075882563, -19658.828635076123, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905410164E9, 0.0, 2023-09-26 17:21:45.410
144.0, 34727.43597357702, 49984.490869580615, -19323.10543335741, -25873.3064977296, 11082.106659663517, 9493.389367269203, -187500.02235174447, -22275.41324799219, 14919.744720428555, -27238.282828126292, 52962.257321149984, -26361.245079188953, 9921.648791032887, -23154.14972950813, -30189.584814260583, -19519.353749675007, 0.038, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905410168E9, 0.0, 2023-09-26 17:21:45.410
146.0, 34728.86648522216, 49986.48017483714, -19314.388253019843, -25868.903204071907, 11107.632351831478, 9489.29899803388, -187500.02235174447, -22257.08481753884, 14933.66985722421, -27225.028243664296, 52832.68425854257, -26352.59495408475, 9914.719750251741, -23145.946639293034, -30181.11350311202, -19641.93071626791, 0.034, 0.97, 0.276, 192.0, 0.5, 8.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766905410171E9, 0.0, 2023-09-26 17:21:45.410
148.0, 34728.06182242177, 49988.60359056039, -19323.01602637959, -25879.967317577284, 11084.185371897862, 9495.222210314538, -187500.02235174447, -22279.63772769424, 14922.516336741011, -27235.5782670472, 52952.17668440064, -26352.30438140683, 9927.77316901364, -23156.854290587224, -30189.607166005037, -19534.99997079372, 0.034, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905410174E9, 0.0, 2023-09-26 17:21:45.410
150.0, 34722.47388630794, 49981.11575616786, -19322.09960485692, -25877.419218709376, 11093.550752824636, 9472.758707136954, -187500.02235174447, -22267.724247899565, 14930.160633344727, -27228.738633243876, 52847.481113371985, -26348.325770893785, 9916.753758997174, -23151.109892262208, -30188.847206693557, -19638.84617553308, 0.034, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470498E9, 0.0, 2023-09-26 17:21:45.470
152.0, 34723.18914213051, 49988.692997538215, -19321.29494205653, -25878.872082098973, 11090.935598723365, 9506.666303475655, -187500.02235174447, -22258.001239061505, 14923.075130352394, -27239.422767093514, 52934.42939930313, -26356.797082042347, 9927.81787250255, -23157.882470832166, -30191.998802661754, -19556.077665815075, 0.034, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470512E9, 0.0, 2023-09-26 17:21:45.470
154.0, 34720.52928454033, 49976.868924721355, -19313.29301754153, -25865.751608103707, 11093.550752824636, 9467.01430881194, -187500.02235174447, -22260.63874490723, 14929.646543222254, -27228.58217103269, 52858.03113675489, -26355.45597737503, 9919.167747398347, -23145.05256951482, -30183.125160113, -19630.97836148481, 0.034, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470516E9, 0.0, 2023-09-26 17:21:45.470
156.0, 34723.211493874966, 49988.55888707148, -19316.57872397646, -25865.68455287034, 11095.741223781255, 9526.291135107414, -187500.02235174447, -22235.649494606198, 14922.38222627428, -27230.571476289213, 52895.291494761885, -26353.26550641841, 9935.551576084086, -23142.616229369192, -30180.286488567173, -19594.58972151157, 0.036000000000000004, 0.97, 0.278, 192.0, 0.5, 16.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766905470519E9, 0.0, 2023-09-26 17:21:45.470
158.0, 34709.75574371287, 49966.11773563835, -19322.747805446124, -25872.16655876238, 11088.275741133182, 9470.992919324985, -187500.02235174447, -22260.035247806936, 14926.271429809503, -27236.24881938086, 52870.79398283887, -26362.429721645087, 9917.20079388628, -23143.465595658494, -30180.331192056085, -19617.969646211823, 0.036000000000000004, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470522E9, 0.0, 2023-09-26 17:21:45.470
160.0, 34705.754781455376, 49974.67845376473, -19332.269648584086, -25877.35216347601, 11093.662511546912, 9533.22017588856, -187500.02235174447, -22237.325875440347, 14911.273409279993, -27247.134118930593, 52900.00771284196, -26369.738742081972, 9929.069570192049, -23152.763921351903, -30187.148474114954, -19582.653889972436, 0.036000000000000004, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470526E9, 0.0, 2023-09-26 17:21:45.470
162.0, 34711.14155186911, 49968.352910083886, -19319.64091296684, -25860.096616756513, 11092.075537690585, 9458.163018007639, -187500.02235174447, -22270.540567700933, 14920.52703148449, -27238.618104293124, 52916.548003738884, -26367.145939725156, 9919.43596833181, -23144.963162537, -30185.53914851417, -19567.16413106491, 0.036000000000000004, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905470529E9, 0.0, 2023-09-26 17:21:45.470
164.0, 34712.21443560296, 49985.47434633665, -19323.217192079686, -25858.241421966723, 11108.504069865236, 9541.423266103659, -187500.02235174447, -22233.794299816407, 14920.303514039937, -27241.076796183206, 52882.95333182256, -26353.086692462766, 9936.088017951015, -23143.286781702853, -30177.000782132243, -19598.36716632452, 0.036000000000000004, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905530335E9, 0.0, 2023-09-26 17:21:45.530
166.0, 34718.87525545064, 49972.8456107194, -19320.289113556042, -25857.503814399697, 11075.736412493756, 9441.10863698824, -187500.02235174447, -22295.865094168796, 14922.114005340816, -27245.81536600773, 52952.08727742282, -26351.186794184065, 9919.994761943193, -23150.506395161916, -30187.26023283723, -19539.78324410716, 0.04, 0.968, 0.28200000000000003, 192.0, 0.5, 32.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69576690553035E9, 0.0, 2023-09-26 17:21:45.530
168.0, 34719.45640080648, 49991.17404117275, -19326.167622347788, -25866.109236014992, 11107.319427409104, 9526.22407987405, -187500.02235174447, -22240.07514000835, 14927.14314784326, -27248.67638929801, 52862.590892623775, -26346.895259248646, 9932.86936674945, -23153.076845774278, -30184.332154313586, -19630.486623106794, 0.04, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905530353E9, 0.0, 2023-09-26 17:21:45.530
170.0, 34720.64104326261, 49977.137145654815, -19328.49220377114, -25871.98774480674, 11078.597435784035, 9443.075590500306, -187500.02235174447, -22291.260634811002, 14926.137319342772, -27250.39747362107, 52959.93273972664, -26353.0196372294, 9925.24742189019, -23155.0661510308, -30189.093075882563, -19542.331342975063, 0.04, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905530357E9, 0.0, 2023-09-26 17:21:45.530
172.0, 34716.34950832719, 49988.0000934601, -19330.079177627467, -25872.948869818316, 11106.87239252, 9524.145367639705, -187500.02235174447, -22236.78943357342, 14925.153842586738, -27248.408168364545, 52838.942746990055, -26349.26454416091, 9932.06470394906, -23150.81931958429, -30190.36712531652, -19655.252355963275, 0.04, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690553036E9, 0.0, 2023-09-26 17:21:45.530
174.0, 34716.28245309382, 49971.973892685644, -19327.061692126, -25875.184044263846, 11076.85399971652, 9444.684916101089, -187500.02235174447, -22297.54147500294, 14921.644618707254, -27254.711360300942, 52971.354481143295, -26356.30534366433, 9924.666276534352, -23160.475273188982, -30195.552730030147, -19533.927087059867, 0.04, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905530363E9, 0.0, 2023-09-26 17:21:45.530
176.0, 34710.2921855798, 49980.06522417846, -19328.06752062649, -25873.93234657435, 11110.828651288588, 9520.502033293491, -187500.02235174447, -22240.119843497258, 14918.269505294504, -27250.21865966543, 52832.55014807584, -26355.299515163842, 9928.510776580666, -23155.982572553465, -30193.36225907353, -19661.756713599767, 0.042, 0.968, 0.28, 192.0, 0.5, 40.0, 15.0, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766905530366E9, 0.0, 2023-09-26 17:21:45.530
178.0, 34704.57013899924, 49960.730965224626, -19333.25312534012, -25885.21997752428, 11085.057089931619, 9454.273814472415, -187500.02235174447, -22289.60660572131, 14914.782633159475, -27255.694837056977, 52970.12513519826, -26371.102198493743, 9926.946154468795, -23159.603555155227, -30190.74710497226, -19531.53545040315, 0.042, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690553037E9, 0.0, 2023-09-26 17:21:45.530
180.0, 34703.25138607638, 49967.771764728044, -19332.180241606267, -25882.89539610093, 11119.76934907071, 9521.284344349426, -187500.02235174447, -22233.01198876047, 14915.229668048582, -27254.77841553431, 52808.969057675495, -26378.50062590845, 9926.700285279785, -23158.64243014365, -30187.9754886598, -19676.66532715146, 0.042, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590516E9, 0.0, 2023-09-26 17:21:45.590
182.0, 34709.442819290496, 49962.40734605877, -19333.566049762496, -25889.287995015147, 11084.900627720432, 9462.29809073187, -187500.02235174447, -22289.159570832202, 14911.407519746725, -27260.343999903682, 52970.63922532073, -26380.534634653883, 9926.990857957704, -23163.068075545798, -30194.233977107288, -19529.143813746432, 0.042, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590529E9, 0.0, 2023-09-26 17:21:45.590
184.0, 34710.269833835344, 49972.42092757475, -19334.2142503517, -25882.157788533903, 11109.733415810279, 9508.432091287625, -187500.02235174447, -22245.461910422076, 14916.056682593427, -27256.074816712717, 52832.88542424267, -26374.253794461943, 9920.888831721406, -23162.330467978773, -30198.033773664687, -19659.298021709685, 0.042, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590532E9, 0.0, 2023-09-26 17:21:45.590
186.0, 34713.66729899255, 49969.71636649565, -19337.522308531083, -25882.783637378652, 11079.089174162053, 9468.06484080134, -187500.02235174447, -22289.40544002121, 14915.117909326305, -27252.25266841086, 52982.887981282234, -26367.101236236245, 9924.755683512174, -23157.927174321077, -30201.252424866252, -19528.808537579604, 0.044, 0.972, 0.276, 192.0, 0.5, 48.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766905590536E9, 0.0, 2023-09-26 17:21:45.590
188.0, 34715.813066460265, 49977.94180845521, -19332.895497428835, -25878.335640232046, 11102.714968051312, 9497.032701615417, -187500.02235174447, -22255.63195414924, 14921.063473351416, -27248.564630575733, 52836.148778933144, -26367.995306014458, 9920.598259043487, -23155.177909753074, -30200.246596365763, -19669.669231136948, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590539E9, 0.0, 2023-09-26 17:21:45.590
190.0, 34728.97824394444, 49989.07297719395, -19329.319218315988, -25878.760323376697, 11077.211627627807, 9489.54486722289, -187500.02235174447, -22269.288870011434, 14922.449281507646, -27244.831889251698, 52989.124117985266, -26355.098349463744, 9933.897546994394, -23157.63660164316, -30200.537169043684, -19528.67442711287, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590542E9, 0.0, 2023-09-26 17:21:45.590
192.0, 34732.55452305729, 49995.21970691916, -19320.289113556042, -25873.26179424069, 11101.418566872904, 9493.478774247023, -187500.02235174447, -22243.606715632286, 14939.794235204965, -27229.140964644073, 52865.2283984695, -26341.709654535014, 9925.739160268207, -23146.214860226497, -30190.434180549884, -19647.65276284847, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905590546E9, 0.0, 2023-09-26 17:21:45.590
194.0, 34718.38351707262, 49978.7464712556, -19343.065541156, -25895.434724740357, 11071.780153725167, 9483.532247964413, -187500.02235174447, -22283.236358551545, 14919.521202984, -27249.21283116494, 52987.98417901804, -26354.919535508103, 9929.4942533367, -23166.532595936373, -30209.611977292538, -19538.464491184295, 0.044, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905649863E9, 0.0, 2023-09-26 17:21:45.649
196.0, 34696.076476106224, 49957.60172100088, -19352.58738429396, -25905.09067834505, 11085.660587031913, 9453.290337716382, -187500.02235174447, -22283.83985565184, 14915.833165148875, -27258.62291558062, 52868.245883970965, -26370.521053137905, 9911.054064161071, -23173.282822761874, -30214.059974439144, -19652.860719306555, 0.04, 0.964, 0.274, 192.0, 0.5, 32.0, 15.0, 16.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766905649881E9, 0.0, 2023-09-26 17:21:45.649
198.0, 34705.62067098864, 49969.58225602892, -19347.53589004706, -25898.183989308356, 11084.47594457578, 9485.856829387765, -187500.02235174447, -22273.379239246755, 14906.400728988736, -27273.710343087954, 52957.60815830329, -26379.864082320226, 9925.023904445638, -23181.68707867707, -30211.422468593417, -19570.82981715558, 0.04, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905649886E9, 0.0, 2023-09-26 17:21:45.649
200.0, 34713.980223414925, 49973.91849445325, -19343.35611383392, -25883.007154823204, 11083.358357353016, 9453.670317372122, -187500.02235174447, -22281.78349516195, 14921.197583818148, -27259.24876442537, 52881.27695098841, -26371.996268271956, 9913.758625240163, -23168.87952910418, -30199.59839577656, -19642.17658545692, 0.04, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766905649891E9, 0.0, 2023-09-26 17:21:45.649
