%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 19735.070435413174, -187500.02235174447, -18014.500202477004, -19558.134026304964, -21571.020373227642, -20443.464272435223, -187500.02235174447, -20287.58320660391, -12330.876270637069, -14512.63004691959, 7318.832852701289, -41042.49668627938, -22804.434335760398, -29615.703775370574, 15993.58957929487, 7173.635920719615, 0.07200000000000001, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590161E9, 0.0, 2023-09-26 15:09:26.590
92.0, 19831.16058482654, -187500.02235174447, -18005.0007110835, -19546.86874709949, -21548.40040783887, -20449.2757259936, -187500.02235174447, -20281.794104789988, -12317.979314086357, -14504.784584615778, 7279.113802804209, -41083.93682049952, -22797.259425790242, -29607.366574688742, 15968.063887126911, 7180.6320167341255, 0.07200000000000001, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590232E9, 0.0, 2023-09-26 15:09:26.590
94.0, 19737.66323776999, -187500.02235174447, -18009.26989427446, -19545.90762208791, -21560.44799810028, -20432.91424905232, -187500.02235174447, -20278.86602626634, -12328.10465432461, -14513.613523675624, 7313.40137879865, -41044.53069502481, -22802.60149271506, -29596.928310028114, 15991.376756593796, 7191.494964539405, 0.07200000000000001, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590248E9, 0.0, 2023-09-26 15:09:26.590
96.0, 19817.660131175537, -187500.02235174447, -17998.205780769084, -19534.798805093626, -21539.50441354566, -20444.13482476888, -187500.02235174447, -20280.028316978016, -12321.399130988018, -14510.931314340987, 7260.29363397284, -41098.28664043983, -22799.449896746864, -29595.564853616343, 15957.513863744005, 7188.253961593386, 0.07200000000000001, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590277E9, 0.0, 2023-09-26 15:09:26.590
98.0, 19773.940119020954, -187500.02235174447, -18018.054129845397, -19556.323535004085, -21571.109780205465, -20444.783025358087, -187500.02235174447, -20291.517113628044, -12326.227107790364, -14519.91671561202, 7331.863919718733, -41024.771752926325, -22810.46930676333, -29601.84569380828, 16013.88496326029, 7206.649447280103, 0.068, 0.968, -0.264, 192.0, 1.0, 16.0, 15.0, 32.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758966590299E9, 0.0, 2023-09-26 15:09:26.590
100.0, 19810.217000271918, -187500.02235174447, -18001.625597670747, -19546.95815407731, -21550.568527051037, -20450.035685305083, -187500.02235174447, -20287.96318625965, -12318.180479786453, -14528.6785994385, 7261.590035151248, -41094.24097469342, -22804.501390993762, -29601.42101066363, 15963.146503346743, 7181.66019697907, 0.068, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590314E9, 0.0, 2023-09-26 15:09:26.590
102.0, 19782.076154002687, -187500.02235174447, -18021.89862989171, -19568.572290965592, -21568.382867381915, -20450.326257983, -187500.02235174447, -20297.753250331076, -12321.086206565644, -14537.820462920721, 7337.608318043747, -41016.50160747786, -22810.312844552143, -29611.85927532426, 16020.07639647441, 7194.668912252058, 0.068, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590324E9, 0.0, 2023-09-26 15:09:26.590
104.0, 19813.323892751207, -187500.02235174447, -18003.257275015985, -19550.62384016798, -21547.37222759393, -20456.33887724148, -187500.02235174447, -20291.58416886141, -12317.174651285965, -14543.654268223558, 7246.413200666095, -41105.3497916877, -22808.27883580671, -29599.61051936275, 15949.467235740094, 7166.259845049363, 0.068, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966590338E9, 0.0, 2023-09-26 15:09:26.590
106.0, 19807.892418848565, -187500.02235174447, -18014.343740265816, -19561.799712395634, -21568.293460404097, -20447.442882948268, -187500.02235174447, -20294.82517180743, -12323.567250200183, -14544.950669401966, 7353.343946140283, -40990.28301123178, -22809.776402685216, -29609.84761832328, 16043.210451985653, 7205.844784479712, 0.068, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966650411E9, 0.0, 2023-09-26 15:09:26.650
108.0, 19805.433726958483, -187500.02235174447, -17988.661585886668, -19538.97858130677, -21542.03016066911, -20443.017237546115, -187500.02235174447, -20277.793142532486, -12318.024017575266, -14548.884576426099, 7257.522017660382, -41086.350808900694, -22801.41685025893, -29596.257757694457, 15964.73347720307, 7175.044080620299, 0.066, 0.97, -0.264, 192.0, 1.0, 8.0, 15.0, 40.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758966650437E9, 0.0, 2023-09-26 15:09:26.650
110.0, 19833.842794161177, -187500.02235174447, -18001.022100570455, -19548.925107589377, -21557.9893062102, -20445.00654280264, -187500.02235174447, -20287.15852345926, -12307.742215125825, -14540.994410633375, 7345.342021625283, -40998.64256365807, -22795.493637978274, -29596.078943738812, 16037.89073680529, 7211.186851404531, 0.066, 0.97, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966650447E9, 0.0, 2023-09-26 15:09:26.650
112.0, 19814.15090729605, -187500.02235174447, -17988.9968620535, -19536.408130694406, -21547.8863177164, -20441.072635778506, -187500.02235174447, -20282.82228503493, -12319.946267598423, -14556.618280007635, 7275.045785313343, -41066.927142969034, -22802.825010159613, -29596.10129548327, 15981.564340777915, 7186.4434702925055, 0.066, 0.97, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966650456E9, 0.0, 2023-09-26 15:09:26.650
114.0, 19848.8855181796, -187500.02235174447, -17996.104716790287, -19541.727845874768, -21560.380942866916, -20434.23300197518, -187500.02235174447, -20282.01762223454, -12308.122194781567, -14542.044942622775, 7358.417792131638, -40985.05270302924, -22798.28760603519, -29598.023545506425, 16051.301783478473, 7218.6076305636925, 0.066, 0.97, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966650465E9, 0.0, 2023-09-26 15:09:26.650
116.0, 19790.212188984417, -187500.02235174447, -17991.880237088233, -19529.948476546822, -21553.40719859686, -20443.263106735125, -187500.02235174447, -20284.45396238017, -12303.830659846148, -14549.7339427154, 7260.137171761653, -41082.439253621014, -22786.9776233408, -29577.482292351997, 15967.058058626422, 7182.889542924112, 0.066, 0.97, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966650474E9, 0.0, 2023-09-26 15:09:26.650
118.0, 19873.718306269446, -187500.02235174447, -18008.75580415199, -19550.579136679073, -21568.06994295954, -20445.788853858576, -187500.02235174447, -20296.5909596194, -12317.82285187517, -14565.380163834116, 7344.313841380339, -40993.43460719998, -22812.503315508762, -29613.312138713856, 16041.89169906279, 7215.008999706388, 0.07, 0.974, -0.262, 192.0, 1.0, 24.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758966650483E9, 0.0, 2023-09-26 15:09:26.650
120.0, 19802.975035068397, -187500.02235174447, -17996.70821389058, -19541.63843889695, -21554.07775093052, -20436.93756305427, -187500.02235174447, -20284.744535058086, -12319.543936198228, -14579.797039007788, 7286.087547074265, -41050.140982883095, -22803.070879348623, -29592.212091948044, 15994.93068396219, 7187.762223215369, 0.07, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966710655E9, 0.0, 2023-09-26 15:09:26.710
122.0, 19864.419980576036, -187500.02235174447, -17996.95408307959, -19544.521813931682, -21553.094274174488, -20435.797624087052, -187500.02235174447, -20284.07398272443, -12302.24368598982, -14569.738754002901, 7334.300259864362, -41004.006982327344, -22794.264292033233, -29588.769923301927, 16037.868385060834, 7214.874889239656, 0.07, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896671068E9, 0.0, 2023-09-26 15:09:26.710
124.0, 19769.7156393189, -187500.02235174447, -17987.164019008163, -19538.464491184295, -21551.864928229443, -20433.4730426637, -187500.02235174447, -20277.033183221007, -12307.317531981174, -14588.782440278823, 7260.67361362858, -41078.77356753035, -22787.78228614119, -29579.963335986537, 15967.974480149089, 7181.727252212436, 0.07, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896671069E9, 0.0, 2023-09-26 15:09:26.710
126.0, 19913.437356166527, -187500.02235174447, -17999.256312758484, -19556.859976871012, -21562.906689990366, -20459.71399065423, -187500.02235174447, -20296.3897939193, -12309.1056715376, -14584.960291976964, 7332.7803412414005, -41005.79512188377, -22796.946501367867, -29606.852484566272, 16035.208527470653, 7220.1946044200195, 0.07, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966710699E9, 0.0, 2023-09-26 15:09:26.710
128.0, 19828.321913280717, -187500.02235174447, -17998.630463913734, -19550.735598890256, -21564.001925468678, -20443.933659068785, -187500.02235174447, -20289.8407327939, -12331.658581693004, -14604.674530586546, 7329.6063935287475, -41004.36461023863, -22808.524704995718, -29606.181932232612, 16033.755664081058, 7204.816604234768, 0.07200000000000001, 0.974, -0.262, 192.0, 1.0, 32.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758966710742E9, 0.0, 2023-09-26 15:09:26.710
130.0, 19911.80567882129, -187500.02235174447, -17984.75003060699, -19539.313857473597, -21543.63948626989, -20442.614906145922, -187500.02235174447, -20287.516151370546, -12303.115404023578, -14583.730946031923, 7337.988297699488, -41002.7776363823, -22787.80463788565, -29590.423952391622, 16043.165748496742, 7214.80783400629, 0.07200000000000001, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966710753E9, 0.0, 2023-09-26 15:09:26.710
132.0, 19801.25395074534, -187500.02235174447, -17994.361280722773, -19548.232203511263, -21553.228384641217, -20440.603249144944, -187500.02235174447, -20289.326642671425, -12318.940439097934, -14608.407271910582, 7322.453835303049, -41020.0331831018, -22795.873617634013, -29589.10519946876, 16025.373759910317, 7195.071243652254, 0.07200000000000001, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966710761E9, 0.0, 2023-09-26 15:09:26.710
134.0, 19925.887277828133, -187500.02235174447, -17989.913283576167, -19542.778377864168, -21545.606439781957, -20451.935583583785, -187500.02235174447, -20289.01371824905, -12308.949209326413, -14605.479193386936, 7321.06802714682, -41022.178950569505, -22791.98441409879, -29596.928310028114, 16032.74983558057, 7206.180060646541, 0.07200000000000001, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896671077E9, 0.0, 2023-09-26 15:09:26.710
136.0, 19812.228657272895, -187500.02235174447, -17999.055147058385, -19545.013552309698, -21561.69969578978, -20432.064882763014, -187500.02235174447, -20287.225578692625, -12324.707189167404, -14623.584106395736, 7357.009632230954, -40979.598877382145, -22806.155420083454, -29599.34229842929, 16061.248309761086, 7210.538650815327, 0.07200000000000001, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966771041E9, 0.0, 2023-09-26 15:09:26.771
138.0, 19918.533553902336, -187500.02235174447, -17988.594530653303, -19533.34594170403, -21547.148710149373, -20450.169795771813, -187500.02235174447, -20291.87474153933, -12300.120270266567, -14601.165306707062, 7301.1973263260525, -41043.12253512413, -22784.161303539433, -29585.126588955714, 16012.700320804159, 7202.782595489335, 0.07200000000000001, 0.976, -0.26, 192.0, 1.0, 32.0, 15.0, 64.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758966771064E9, 0.0, 2023-09-26 15:09:26.771
140.0, 19832.63579996059, -187500.02235174447, -18002.60907442678, -19540.878479585466, -21571.98149823922, -20435.104720008938, -187500.02235174447, -20297.26151195306, -12321.15326179901, -14623.382940695637, 7369.504257381471, -40973.653313357034, -22807.652986961963, -29589.060495979847, 16066.568024941449, 7214.316095628274, 0.07200000000000001, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966771074E9, 0.0, 2023-09-26 15:09:26.771
142.0, 19880.60264356168, -187500.02235174447, -17981.33021370533, -19523.377063676962, -21539.280896101107, -20433.33893219697, -187500.02235174447, -20284.96805250264, -12306.155241269498, -14616.096272003208, 7300.772643181401, -41045.55887526976, -22791.425620487407, -29576.699981296064, 16010.085166702887, 7195.786499474824, 0.07200000000000001, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966771084E9, 0.0, 2023-09-26 15:09:26.771
144.0, 19807.311273492727, -187500.02235174447, -17990.18150450963, -19536.944572561333, -21554.860061986456, -20431.461385662722, -187500.02235174447, -20285.48214262511, -12310.737348882836, -14628.009751797887, 7338.971774455521, -41007.6279649291, -22790.620957687017, -29582.5337865989, 16032.325152435918, 7206.023598435355, 0.07200000000000001, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966771093E9, 0.0, 2023-09-26 15:09:26.771
146.0, 19891.867922767153, -187500.02235174447, -17987.07461203034, -19545.840566854546, -21538.78915772309, -20457.2776505086, -187500.02235174447, -20298.803782320476, -12315.475918707361, -14641.286688004338, 7289.7532331649345, -41054.968959685444, -22794.733678666795, -29597.844731550784, 16001.680910787692, 7202.04498792231, 0.07200000000000001, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966771102E9, 0.0, 2023-09-26 15:09:26.771
148.0, 19846.538585011793, -187500.02235174447, -17996.663510401668, -19561.0174013397, -21563.84546325749, -20447.62169690391, -187500.02235174447, -20296.30038694148, -12327.38939850204, -14659.033973101852, 7365.033908490409, -40973.385092423574, -22807.720042195328, -29608.394754933688, 16062.254138261575, 7217.043008451821, 0.076, 0.978, -0.264, 192.0, 1.0, 48.0, 15.0, 72.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758966771111E9, 0.0, 2023-09-26 15:09:26.771
150.0, 19905.301321184794, -187500.02235174447, -17983.18540849512, -19549.036866311653, -21542.946582191777, -20457.679981908797, -187500.02235174447, -20298.379099175825, -12315.140642540533, -14659.90569113561, 7301.8455269152555, -41035.8358664317, -22803.65202470446, -29604.013813020447, 16016.947152250666, 7200.770938488357, 0.076, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830383E9, 0.0, 2023-09-26 15:09:26.830
152.0, 19882.65900405157, -187500.02235174447, -17995.590626667814, -19558.715171660802, -21563.063152201554, -20451.041513805572, -187500.02235174447, -20302.96120678916, -12310.938514582935, -14653.46838873248, 7380.680129609124, -40957.0683189712, -22799.584007213594, -29601.19749321908, 16077.878007635834, 7218.227650907952, 0.076, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830406E9, 0.0, 2023-09-26 15:09:26.830
154.0, 19887.822257020744, -187500.02235174447, -17980.74906834949, -19542.15252901942, -21541.381960079903, -20454.394275473867, -187500.02235174447, -20298.133229986815, -12315.162994284987, -14664.644260960134, 7296.5034599904375, -41039.1886281, -22803.540265982185, -29598.358821673253, 16015.159012694243, 7193.216048862464, 0.076, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830416E9, 0.0, 2023-09-26 15:09:26.830
156.0, 19888.13518144312, -187500.02235174447, -17992.70725163308, -19548.8133488671, -21566.974707481233, -20448.985153315683, -187500.02235174447, -20304.145849245295, -12311.318494238674, -14663.347859781727, 7378.199085974585, -40957.7165195604, -22800.813353158635, -29600.214016463044, 16081.722507682147, 7224.776712033357, 0.076, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830425E9, 0.0, 2023-09-26 15:09:26.830
158.0, 19876.176998159528, -187500.02235174447, -17980.36908869375, -19537.97275280628, -21551.373189851427, -20454.327220240502, -187500.02235174447, -20297.082697997415, -12320.0580263207, -14677.80943844431, 7291.317855276806, -41043.50251477987, -22801.014518858734, -29589.932214013603, 16011.426271370206, 7194.646560507604, 0.074, 0.974, -0.266, 192.0, 1.0, 40.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758966830434E9, 0.0, 2023-09-26 15:09:26.830
160.0, 19916.36543469017, -187500.02235174447, -18000.530362192436, -19555.720037903793, -21576.183626196816, -20456.227118519204, -187500.02235174447, -20307.990349291606, -12319.633343176049, -14676.580092499269, 7384.36816744425, -40949.9157607455, -22805.12723983851, -29601.2869001969, 16087.891589151812, 7228.710619057491, 0.074, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830444E9, 0.0, 2023-09-26 15:09:26.830
162.0, 19889.99037623291, -187500.02235174447, -17989.488600431516, -19542.376046463974, -21555.865890486944, -20454.61779291842, -187500.02235174447, -20299.966073032152, -12334.877232894569, -14700.876438722187, 7313.647247987658, -41016.56866271122, -22814.85024867657, -29600.549292629876, 16031.989876269088, 7200.23449662143, 0.074, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830453E9, 0.0, 2023-09-26 15:09:26.830
164.0, 19929.03887379633, -187500.02235174447, -17991.27673998794, -19548.411017466908, -21562.07967544552, -20447.219365503715, -187500.02235174447, -20298.937892787206, -12324.10369206711, -14688.091240893751, 7384.569333144347, -40941.66796704149, -22807.965911384334, -29596.436571650098, 16093.010138632077, 7229.4705783689715, 0.074, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966830461E9, 0.0, 2023-09-26 15:09:26.830
166.0, 19875.752315014877, -187500.02235174447, -17983.18540849512, -19541.43727319685, -21555.93294572031, -20450.70623763874, -187500.02235174447, -20295.40631716327, -12331.703285181915, -14706.129098669184, 7305.958247895032, -41016.50160747786, -22805.03783286069, -29587.47352212352, 16029.486480890095, 7200.681531510536, 0.074, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575896689016E9, 0.0, 2023-09-26 15:09:26.890
168.0, 19978.659746487112, -187500.02235174447, -17997.98226332453, -19557.217604782298, -21570.528634849627, -20465.614851190432, -187500.02235174447, -20305.464602168155, -12331.591526459639, -14702.374005600692, 7387.966798301554, -40930.42503958047, -22807.51887649523, -29601.24219670799, 16108.969284173167, 7236.310212172296, 0.07200000000000001, 0.974, -0.264, 192.0, 1.0, 32.0, 15.0, 56.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758966890184E9, 0.0, 2023-09-26 15:09:26.890
170.0, 19886.257634908874, -187500.02235174447, -17991.03087079893, -19546.77934012167, -21563.286669646106, -20451.734417883687, -187500.02235174447, -20295.227503207625, -12351.931613913968, -14729.173747202605, 7341.5869285567915, -40969.49588888835, -22817.66656847794, -29601.644528108183, 16073.184141300218, 7205.598915290704, 0.07200000000000001, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966890194E9, 0.0, 2023-09-26 15:09:26.890
172.0, 19981.72193547749, -187500.02235174447, -17988.527475419938, -19549.282735500663, -21560.02331495563, -20458.886976109385, -187500.02235174447, -20302.11184049986, -12327.411750246496, -14711.29235163836, 7374.086364994809, -40935.700051271924, -22803.04852760417, -29600.705754841063, 16102.66609223677, 7223.9049939996, 0.07200000000000001, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966890234E9, 0.0, 2023-09-26 15:09:26.890
174.0, 19867.25865212186, -187500.02235174447, -17981.017289282954, -19539.425616195873, -21565.387733624906, -20444.80537710254, -187500.02235174447, -20289.796029304987, -12345.986049888856, -14738.606183362745, 7336.557786054348, -40969.0712057437, -22809.396423029473, -29594.648432093672, 16068.713792409158, 7202.000284433399, 0.07200000000000001, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758966890243E9, 0.0, 2023-09-26 15:09:26.890
