%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -20425.359359426424, -162637.6852557284, -18319.601514291946, -19879.038021449807, -21548.55687005006, -20288.007889748562, -187500.02235174447, -20349.36342827838, -12937.03322852054, -16064.17638828473, 6942.720048751838, -57567.72250744373, -23030.49987918137, -29706.27304390348, 14015.907229889302, 7578.381309316315, 0.05, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904593984E9, 0.0, 2023-09-26 15:08:24.593
92.0, -20373.615071012387, -162581.09063876758, -18319.780328247587, -19882.681355796023, -21545.897012459878, -20289.036069993504, -187500.02235174447, -20349.74340793412, -12926.706722582188, -16052.687591634703, 6991.67036910896, -57514.48065215119, -23026.878896579612, -29709.469343360586, 14057.414419342807, 7606.276286396538, 0.05, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594041E9, 0.0, 2023-09-26 15:08:24.594
94.0, -20456.182415030293, -162657.6006600381, -18316.29345611256, -19876.154646415074, -21540.622000768424, -20283.425782135222, -187500.02235174447, -20344.714265431674, -12936.742655842621, -16073.295900022496, 6942.6082900295605, -57568.594225477485, -23026.85654483516, -29697.712325777095, 14014.811994410991, 7584.393928574793, 0.05, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594052E9, 0.0, 2023-09-26 15:08:24.594
96.0, -20382.376954838866, -162585.8292085921, -18317.500450313146, -19884.402440119084, -21528.17207910682, -20290.82420954993, -187500.02235174447, -20348.290544544525, -12930.618277861868, -16069.116123809354, 6976.918217768457, -57531.02094304812, -23026.99065530189, -29705.20016016962, 14046.551471537528, 7604.801071262488, 0.05, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594061E9, 0.0, 2023-09-26 15:08:24.594
98.0, -20467.939432613784, -162667.3460206206, -18320.383825347883, -19883.955405229975, -21541.65018101337, -20291.5394653725, -187500.02235174447, -20352.44796901321, -12942.196481489716, -16092.116068853864, 6958.321566381642, -57550.9363473578, -23032.869164093634, -29706.92124449268, 14026.054921872012, 7584.840963463898, 0.05, 0.98, -0.258, 192.0, 0.5, 72.0, 15.0, 80.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904594088E9, 0.0, 2023-09-26 15:08:24.594
100.0, -20384.925053706775, -162581.96235680132, -18315.064110167517, -19884.044812207798, -21530.563715763536, -20296.523904386035, -187500.02235174447, -20353.56555623598, -12932.473472651658, -16080.895493137301, 6974.839505534113, -57529.724541869706, -23024.04022503379, -29709.60345382732, 14043.69044824725, 7600.97892296063, 0.05, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594097E9, 0.0, 2023-09-26 15:08:24.594
102.0, -20472.253319293657, -162664.9543839639, -18319.780328247587, -19884.737716285912, -21543.438320569792, -20292.522942128533, -187500.02235174447, -20355.063123114483, -12939.357809943893, -16103.001368403598, 6970.927950254435, -57538.5311291851, -23026.297751223774, -29704.931939236158, 14031.508747519107, 7586.539696042502, 0.05, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594107E9, 0.0, 2023-09-26 15:08:24.594
104.0, -20385.930882207263, -162577.7825805882, -18316.539325301568, -19889.342175643706, -21530.25079134116, -20304.190552734202, -187500.02235174447, -20358.63940222733, -12931.713513340177, -16097.391080545316, 6972.403165388485, -57533.74785587166, -23028.354111713663, -29707.994128226535, 14037.767235966592, 7600.867164238354, 0.05, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904594116E9, 0.0, 2023-09-26 15:08:24.594
106.0, -20477.215406562736, -162665.155549664, -18322.261371882127, -19890.482114610924, -21535.928134432812, -20294.467543896146, -187500.02235174447, -20366.55191976451, -12941.99531578962, -16119.89928721181, 6989.14462198551, -57516.80523357454, -23035.171393772533, -29713.805581784916, 14048.026686671577, 7590.115975155351, 0.05, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904653489E9, 0.0, 2023-09-26 15:08:24.653
108.0, -20391.027079943073, -162576.0167927762, -18317.14282240186, -19897.902893770086, -21544.287686859094, -20315.96992206215, -187500.02235174447, -20376.297280347026, -12932.473472651658, -16117.753519744101, 6961.406107116474, -57543.76143738764, -23025.828364590212, -29712.732698051062, 14032.06754113049, 7592.306446111971, 0.046, 0.98, -0.258, 192.0, 0.5, 56.0, 15.0, 80.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758904653514E9, 0.0, 2023-09-26 15:08:24.653
110.0, -20470.398124503867, -162650.2469361123, -18324.76476726112, -19899.08753622622, -21556.290573631595, -20300.144886987793, -187500.02235174447, -20372.22926285616, -12955.22754850716, -16147.414284636294, 7020.370008989574, -57480.371890112394, -23046.347266000186, -29731.150535482233, 14080.682585320781, 7597.581457803423, 0.046, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904653541E9, 0.0, 2023-09-26 15:08:24.653
112.0, -20440.67030437831, -162616.67461594043, -18304.089403639962, -19881.83198950672, -21518.44907026876, -20300.033128265517, -187500.02235174447, -20360.472245272667, -12923.778644058544, -16128.214136149185, 6942.250662118276, -57561.91105388535, -23021.425070932517, -29699.411058355698, 14015.169622322277, 7580.907056439764, 0.046, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890465355E9, 0.0, 2023-09-26 15:08:24.653
114.0, -20515.526296559132, -162688.87075053106, -18318.327464857994, -19890.482114610924, -21541.35960833545, -20295.29455844099, -187500.02235174447, -20367.624803498366, -12937.36850468737, -16140.686409555246, 6986.171839972954, -57519.53214639809, -23031.50570768186, -29707.412982870697, 14041.902308690824, 7590.250085622083, 0.046, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904653596E9, 0.0, 2023-09-26 15:08:24.653
116.0, -20457.4788162087, -162625.0788718556, -18309.677339753787, -19888.425754121035, -21530.40725355235, -20303.520000400546, -187500.02235174447, -20363.109751118394, -12929.835966805931, -16143.994467734632, 6934.539310281195, -57575.098583113984, -23027.594152402184, -29705.423677614177, 14004.306674516998, 7581.935236684709, 0.046, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904653607E9, 0.0, 2023-09-26 15:08:24.653
118.0, -20505.311549343056, -162667.7483520208, -18324.049511438552, -19898.752260059387, -21551.93198346281, -20303.743517845098, -187500.02235174447, -20372.743352978632, -12937.167338987272, -16157.651383596825, 7002.95800005889, -57501.829564789485, -23032.22096350443, -29714.900817263228, 14058.219082143198, 7593.781661246021, 0.044, 0.978, -0.264, 192.0, 0.5, 48.0, 15.0, 72.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758904653616E9, 0.0, 2023-09-26 15:08:24.653
120.0, -20477.841255407486, -162633.639589982, -18306.793964719054, -19883.374259874137, -21529.82610819651, -20303.475296911634, -187500.02235174447, -20362.394495295823, -12936.809711075988, -16167.955537790722, 6935.65689750396, -57572.88576041291, -23030.343416970187, -29710.11754394979, 14005.066633828477, 7575.564989514946, 0.044, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713868E9, 0.0, 2023-09-26 15:08:24.713
122.0, -20507.323206344034, -162660.77460775073, -18322.596648048955, -19892.65023382309, -21542.477195558215, -20297.4403259087, -187500.02235174447, -20375.805541969006, -12941.28005996705, -16172.604700637425, 7019.431235722451, -57487.47974484918, -23038.16652752954, -29716.13016320827, 14069.037326459567, 7601.0906816829065, 0.044, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713894E9, 0.0, 2023-09-26 15:08:24.713
124.0, -20501.467049296745, -162650.31399134564, -18301.742470472156, -19878.94861447199, -21526.518050017126, -20301.240122466104, -187500.02235174447, -20365.255518586102, -12941.74944660061, -16177.097401272942, 6937.757961482759, -57573.980995891216, -23027.0353587908, -29704.663718302694, 14005.20074429521, 7577.911922682753, 0.044, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713905E9, 0.0, 2023-09-26 15:08:24.713
126.0, -20507.949055188783, -162657.13127340452, -18322.596648048955, -19893.92428325704, -21544.801776981567, -20303.609407378364, -187500.02235174447, -20379.337117592946, -12946.08568502494, -16193.458878214227, 7017.464282210384, -57486.49626809314, -23034.143213527586, -29714.900817263228, 14073.395916628351, 7606.052768951985, 0.044, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713915E9, 0.0, 2023-09-26 15:08:24.713
128.0, -20533.810023523572, -162673.895081746, -18302.3683193169, -19873.338326613706, -21525.53457326109, -20297.19445671969, -187500.02235174447, -20360.02521038356, -12942.934089056742, -16209.574485966503, 6930.314830579142, -57576.79731569259, -23030.32106522573, -29704.417849113688, 14002.764404149582, 7573.776849958522, 0.044, 0.98, -0.266, 192.0, 0.5, 48.0, 15.0, 80.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758904713924E9, 0.0, 2023-09-26 15:08:24.713
130.0, -20527.931514731827, -162666.96604096485, -18317.34398810196, -19889.006899476874, -21540.823166468523, -20294.601654362876, -187500.02235174447, -20366.238995342137, -12943.828158834955, -16217.554058737047, 7012.859822852591, -57486.69743379324, -23031.259838492853, -29714.654948074218, 14073.708841050726, 7611.439539365714, 0.044, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713934E9, 0.0, 2023-09-26 15:08:24.713
132.0, -20588.303576505612, -162713.99411129882, -18295.036947135563, -19869.49382656739, -21520.997169136666, -20291.740631072596, -187500.02235174447, -20353.632611469344, -12941.235356478139, -16226.830032686, 6909.348894280064, -57594.56695253455, -23022.252085477365, -29690.559767551396, 13982.983110306635, 7574.536809270002, 0.044, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713943E9, 0.0, 2023-09-26 15:08:24.713
134.0, -20544.717674817763, -162668.88829098802, -18307.95625543073, -19881.496713339893, -21533.871773942923, -20298.960244531663, -187500.02235174447, -20366.149588364315, -12939.424865177258, -16233.133224622397, 6987.62470336255, -57505.741120069164, -23026.923600068523, -29707.05535495941, 14052.854663473925, 7613.31708589996, 0.044, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904713953E9, 0.0, 2023-09-26 15:08:24.713
136.0, -20625.60863800152, -162740.8162046452, -18297.29447332555, -19865.448160820983, -21521.69007321478, -20289.14782871578, -187500.02235174447, -20350.01162886758, -12941.123597755863, -16249.539405052592, 6914.333333293597, -57578.42899303782, -23025.582495401206, -29700.0592589449, 13994.67307265676, 7584.393928574793, 0.044, 0.98, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904774148E9, 0.0, 2023-09-26 15:08:24.774
138.0, -20578.088829289536, -162691.10592497658, -18307.57627577499, -19878.099248182687, -21537.31394258904, -20298.133229986815, -187500.02235174447, -20362.014515640083, -12935.155681986294, -16244.26439336114, 6962.23312166132, -57524.695399367265, -23019.83809707619, -29704.17197992468, 14033.654514986816, 7612.199498677194, 0.052000000000000005, 0.974, -0.266, 192.0, 0.5, 80.0, 15.0, 56.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758904774171E9, 0.0, 2023-09-26 15:08:24.774
140.0, -20650.15085341345, -162753.19907107344, -18307.15159263034, -19872.37720160213, -21530.384901807894, -20295.629834607822, -187500.02235174447, -20358.28177431605, -12952.27711823906, -16270.907672751866, 6915.339161794086, -57572.75164994618, -23035.439614705996, -29706.69772704813, 13995.611845923882, 7585.489164053102, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904774182E9, 0.0, 2023-09-26 15:08:24.774
142.0, -20581.396887468924, -162682.65696557247, -18311.4207758213, -19883.754239529877, -21537.626867011415, -20303.542352145, -187500.02235174447, -20368.49652153212, -12943.492882668124, -16269.633623317914, 6971.576150843639, -57510.14441372686, -23036.31133273975, -29710.45282011662, 14050.708896006216, 7616.401626634793, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904774191E9, 0.0, 2023-09-26 15:08:24.774
144.0, -20686.405382919955, -162778.14361788557, -18302.14480187235, -19870.767876001344, -21528.26148608464, -20288.477276382124, -187500.02235174447, -20356.471283015166, -12954.400533962315, -16295.807516075078, 6925.4645020323405, -57559.74293467319, -23037.250106006875, -29702.1603229237, 14004.083157072444, 7587.50082105408, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589047742E9, 0.0, 2023-09-26 15:08:24.774
146.0, -20617.584361742065, -162706.52862865076, -18303.843534450953, -19877.808675504766, -21533.69295998728, -20298.848485809387, -187500.02235174447, -20360.248727828115, -12941.592984389423, -16293.482934651725, 6948.173874398933, -57535.55834717255, -23031.908039082056, -29709.55875033841, 14025.92081140528, 7609.561992831468, 0.052000000000000005, 0.974, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890477421E9, 0.0, 2023-09-26 15:08:24.774
148.0, -20723.174002548934, -162803.55755133124, -18300.647234993845, -19868.0409631778, -21533.849422198466, -20286.599729847876, -187500.02235174447, -20348.894041644817, -12948.074990281462, -16317.399301218904, 6919.138958351488, -57566.31434754305, -23031.215135003942, -29698.740506022037, 13992.259084255587, 7589.132498399317, 0.054, 0.974, -0.272, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758904774219E9, 0.0, 2023-09-26 15:08:24.774
150.0, -20642.12657715399, -162721.2137247579, -18299.797868704543, -19873.450085335982, -21523.947599404764, -20301.48599165511, -187500.02235174447, -20358.12531210486, -12934.909812797287, -16312.236048249728, 6927.833786944603, -57553.46209448125, -23025.738957612393, -29698.941671722136, 14005.312503017487, 7609.137309686817, 0.054, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833531E9, 0.0, 2023-09-26 15:08:24.833
152.0, -20734.729854432328, -162806.21740892142, -18311.085499654473, -19880.759105772868, -21532.955352420253, -20300.860142810365, -187500.02235174447, -20369.345887821422, -12955.115789784884, -16343.126159086964, 6933.622888758528, -57544.744914143674, -23041.921620598034, -29709.15641893821, 14006.899476873814, 7597.670864781245, 0.054, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833556E9, 0.0, 2023-09-26 15:08:24.833
154.0, -20684.95251953036, -162751.61209721712, -18298.210894848216, -19871.32666961273, -21523.92524766031, -20301.12836374383, -187500.02235174447, -20365.926070919762, -12941.771798345066, -16336.04065609463, 6899.514126719729, -57573.422202279835, -23032.84681234918, -29706.92124449268, 13984.011290551578, 7596.530925814024, 0.054, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833566E9, 0.0, 2023-09-26 15:08:24.833
156.0, -20758.087427388124, -162817.72855731592, -18310.973740932197, -19880.848512750686, -21541.53842229109, -20307.364500446856, -187500.02235174447, -20374.21856811268, -12955.316955484981, -16349.272888812173, 6923.2963828201755, -57545.57192868852, -23039.0382455633, -29709.804619527415, 13998.070537813966, 7595.793318246999, 0.054, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833612E9, 0.0, 2023-09-26 15:08:24.833
158.0, -20692.66387136744, -162747.32056228167, -18304.20116236224, -19877.49575108239, -21536.64339025538, -20310.4937446706, -187500.02235174447, -20370.821102955473, -12953.953499073208, -16350.681048712857, 6905.482042489296, -57558.893568383886, -23041.295771753284, -29709.73756429405, 13992.862581355881, 7598.676693281734, 0.048, 0.972, -0.262, 192.0, 0.5, 64.0, 15.0, 48.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758904833622E9, 0.0, 2023-09-26 15:08:24.833
160.0, -20788.776372525263, -162837.5322029033, -18304.156458873327, -19875.88642548161, -21544.175928136818, -20298.714375342654, -187500.02235174447, -20368.56357676549, -12951.763028116588, -16361.320479073584, 6929.0854846341, -57530.39509420337, -23038.211231018453, -29697.26529088799, 14005.24544778412, 7594.765138002055, 0.048, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833633E9, 0.0, 2023-09-26 15:08:24.833
162.0, -20756.656915742984, -162794.5274465713, -18289.22549357718, -19865.31405035425, -21515.6774539563, -20301.418936421745, -187500.02235174447, -20363.154454607306, -12939.067237265974, -16361.90162442942, 6871.194466494855, -57587.14617337539, -23034.65730365006, -29696.281814131955, 13963.045354252501, 7588.283132110016, 0.048, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833648E9, 0.0, 2023-09-26 15:08:24.833
164.0, -20827.13196601057, -162859.70513340298, -18301.58600826097, -19872.13133241312, -21536.956314677755, -20298.222636964638, -187500.02235174447, -20369.99408841063, -12945.929222813753, -16379.157171148918, 6926.224461343821, -57529.14339651387, -23037.831251362713, -29708.0611834599, 13999.925732603757, 7604.26462939556, 0.048, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904833658E9, 0.0, 2023-09-26 15:08:24.833
166.0, -20819.800593829226, -162842.60604889467, -18284.129295841372, -19858.74263748439, -21519.186677835783, -20300.25664571007, -187500.02235174447, -20358.684105716242, -12936.072103508963, -16381.95113920583, 6840.773742291181, -57616.98575222323, -23027.303579724263, -29692.12438966327, 13928.534260813507, 7581.756422729066, 0.048, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904893417E9, 0.0, 2023-09-26 15:08:24.893
168.0, -20847.22618427589, -162864.77897939432, -18303.37414781739, -19876.959309215465, -21539.705579245758, -20303.855276567374, -187500.02235174447, -20367.64715524282, -12945.504539669102, -16393.931674233874, 6917.596687984073, -57536.31830648403, -23035.75253912837, -29707.50238984852, 13987.967549320168, 7608.7796817755325, 0.046, 0.972, -0.264, 192.0, 0.5, 56.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758904893439E9, 0.0, 2023-09-26 15:08:24.893
170.0, -20846.98031508688, -162856.6876479015, -18292.175923845283, -19869.784399245313, -21523.45586102675, -20305.464602168155, -187500.02235174447, -20362.55095750701, -12949.349039715415, -16394.177543422884, 6848.529797617173, -57610.50374633119, -23037.74184438489, -29699.522817077974, 13934.23395564961, 7585.489164053102, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904893449E9, 0.0, 2023-09-26 15:08:24.893
172.0, -20879.837379436183, -162892.696308219, -18303.642368750854, -19881.295547639795, -21536.44222455528, -20300.278997454527, -187500.02235174447, -20367.13306512035, -12947.695010625723, -16383.046374684141, 6912.835766415092, -57541.258042008645, -23037.630085662615, -29704.753125280517, 13980.77028760556, 7603.214097406161, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904893458E9, 0.0, 2023-09-26 15:08:24.893
174.0, -20907.441783838487, -162912.11997415067, -18285.917435397798, -19866.632803277113, -21517.10796560144, -20302.223599222136, -187500.02235174447, -20357.141835348826, -12940.989487289131, -16388.701366031335, 6817.863204224492, -57643.56197638059, -23026.65537913506, -29696.482979832053, 13897.822963931914, 7570.982881901608, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904893467E9, 0.0, 2023-09-26 15:08:24.893
176.0, -20901.429164580008, -162904.2968635913, -18303.79883096204, -19885.475323852937, -21539.25854435665, -20309.264398725558, -187500.02235174447, -20372.65394600081, -12942.241184978628, -16394.065784700608, 6904.118586077522, -57553.775018903616, -23034.45613794996, -29715.660776574707, 13967.739220588115, 7605.829251507432, 0.046, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758904893476E9, 0.0, 2023-09-26 15:08:24.893
