%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 13834.88045154577, -187500.02235174447, -18138.35121850386, -19682.99087083231, -21657.253403336217, -20485.172627588825, -187500.02235174447, -20434.434167675277, -12555.62306113518, -15030.341151993412, 7109.329951921696, -44689.966105218664, -22916.595389437127, -29645.163374562668, 15206.271732601135, 7193.081938395731, 0.056, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952271171E9, 0.0, 2023-09-26 15:09:12.271
180.0, 13911.41282456074, -187500.02235174447, -18155.62911696781, -19706.370795532563, -21671.62557502098, -20504.126906886926, -187500.02235174447, -20452.114397539426, -12544.62600286317, -15018.025340798538, 7154.346365254684, -44633.19267430218, -22913.846124869124, -29651.377159521242, 15239.73229405073, 7220.306363142296, 0.056, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952331193E9, 0.0, 2023-09-26 15:09:12.331
182.0, 13863.31187049292, -187500.02235174447, -18155.83028266791, -19705.633187965537, -21673.257252366217, -20498.04723239508, -187500.02235174447, -20450.95210682775, -12565.34606997324, -15056.850320917407, 7119.74586483787, -44669.916590442255, -22929.268828543285, -29658.887345658226, 15217.626418784432, 7193.730138984935, 0.058, 0.968, -0.28800000000000003, 192.0, 0.5, 104.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758952331214E9, 0.0, 2023-09-26 15:09:12.331
184.0, 13927.774301502026, -187500.02235174447, -18147.716599430634, -19706.750775188302, -21665.411790062404, -20492.81692419254, -187500.02235174447, -20445.453577691744, -12548.068171509287, -15044.981544611639, 7170.774897429335, -44606.68350537819, -22922.272732528774, -29662.083645115334, 15260.698230349808, 7221.915688743078, 0.058, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952331255E9, 0.0, 2023-09-26 15:09:12.331
186.0, 13845.385771439764, -187500.02235174447, -18137.79242489248, -19693.786763404223, -21658.169824858884, -20486.513732256142, -187500.02235174447, -20434.970609542204, -12540.803854561313, -15054.861015660885, 7111.2522019448525, -44678.3431981019, -22910.850991112115, -29640.357749504776, 15203.231895355213, 7186.622284248148, 0.058, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952331264E9, 0.0, 2023-09-26 15:09:12.331
188.0, 13915.905525196258, -187500.02235174447, -18138.485328970593, -19695.731365171836, -21655.934650413354, -20490.090011368993, -187500.02235174447, -20440.4244351893, -12534.634773091648, -15046.83673940143, 7141.449408703972, -44637.327747026415, -22916.68479641495, -29648.694950186607, 15233.898488747895, 7218.026485207854, 0.058, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952331273E9, 0.0, 2023-09-26 15:09:12.331
190.0, 13839.93194579267, -187500.02235174447, -18130.97514283361, -19684.153161543985, -21659.823853948576, -20477.774200174117, -187500.02235174447, -20431.528440896087, -12530.946735256523, -15058.481998262645, 7111.118091478121, -44677.09150041241, -22907.29706374372, -29633.875743612738, 15204.170668622337, 7200.390958832617, 0.058, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952331282E9, 0.0, 2023-09-26 15:09:12.331
192.0, 13926.053217178967, -187500.02235174447, -18133.724407401613, -19690.210484291376, -21666.19410111834, -20493.643938737387, -187500.02235174447, -20441.4749671787, -12530.454996878505, -15049.518948736066, 7130.474702176417, -44647.944825642684, -22907.744098632826, -29643.285828028424, 15225.695398532796, 7224.173214933064, 0.058, 0.968, -0.29, 192.0, 0.5, 104.0, 15.0, 32.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758952331291E9, 0.0, 2023-09-26 15:09:12.331
194.0, 13862.753076881538, -187500.02235174447, -18131.846860867365, -19686.455391222884, -21667.177577874372, -20482.19984557627, -187500.02235174447, -20436.915211309817, -12543.508415640405, -15072.340079824935, 7136.777894112814, -44646.626072719824, -22914.539028947238, -29646.839755396817, 15230.948058479795, 7209.957505459489, 0.058, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391663E9, 0.0, 2023-09-26 15:09:12.391
196.0, 13947.533243600517, -187500.02235174447, -18124.850764852854, -19679.213426019363, -21652.71599921179, -20484.636185721898, -187500.02235174447, -20433.607153130433, -12530.14207245613, -15058.97373664066, 7139.147179025076, -44637.327747026415, -22911.610950423594, -29635.283903513424, 15238.525299850144, 7226.788369034335, 0.058, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391691E9, 0.0, 2023-09-26 15:09:12.391
198.0, 13884.523675981007, -187500.02235174447, -18134.774939391013, -19689.36111800207, -21672.05025816563, -20482.892749654384, -187500.02235174447, -20436.848156076452, -12537.42874114856, -15080.520818295578, 7158.973176356933, -44618.105246794854, -22909.53223818925, -29635.82034538035, 15247.734218565729, 7219.188775919531, 0.058, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391701E9, 0.0, 2023-09-26 15:09:12.391
200.0, 13930.14358641429, -187500.02235174447, -18117.45233743815, -19673.536082927716, -21652.917164911887, -20476.835426906997, -187500.02235174447, -20425.51582163761, -12527.683380566048, -15070.93191992425, 7126.987830041388, -44648.1906948317, -22905.419517209473, -29631.037072066913, 15219.883944974417, 7217.110063685187, 0.058, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895239171E9, 0.0, 2023-09-26 15:09:12.391
202.0, 13872.654899675239, -187500.02235174447, -18126.25892475354, -19687.818847634655, -21656.560499258103, -20475.896653639873, -187500.02235174447, -20431.349626940446, -12533.42777889106, -15090.869675978385, 7153.094667565188, -44620.31806949593, -22908.68287189995, -29635.239200024513, 15234.122006192447, 7217.557098574293, 0.06, 0.97, -0.28600000000000003, 192.0, 0.5, 112.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.69575895239172E9, 0.0, 2023-09-26 15:09:12.391
204.0, 13944.202833676676, -187500.02235174447, -18117.564096160426, -19674.832484106122, -21647.105711353506, -20492.079316625513, -187500.02235174447, -20429.628542617385, -12523.883584008645, -15092.635463790353, 7113.196803712464, -44659.008939148065, -22902.96082531939, -29629.76302263296, 15206.092918645492, 7213.958467716989, 0.06, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391729E9, 0.0, 2023-09-26 15:09:12.391
206.0, 13899.946379655168, -187500.02235174447, -18131.779805634, -19692.803286648188, -21665.367086573493, -20483.317432799035, -187500.02235174447, -20440.983228800684, -12537.42874114856, -15111.165059943803, 7174.37352828664, -44589.8749935478, -22911.432136467953, -29640.178935549135, 15258.530111137643, 7227.5930318347255, 0.06, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391787E9, 0.0, 2023-09-26 15:09:12.391
208.0, 13921.09112990989, -187500.02235174447, -18107.774032089, -19663.45544617837, -21645.921068897376, -20475.784894917597, -187500.02235174447, -20427.348664682944, -12522.76599678588, -15104.101908695926, 7096.678864559993, -44671.88354395432, -22897.663461883483, -29625.493839442, 15197.688662730297, 7207.297647869307, 0.06, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952391796E9, 0.0, 2023-09-26 15:09:12.391
210.0, 13907.993007659079, -187500.02235174447, -18124.806061363943, -19682.02974582073, -21663.891871439442, -20482.468066509733, -187500.02235174447, -20440.312676467023, -12529.33740965574, -15111.567391343999, 7165.477533993428, -44598.01102852953, -22904.123116031067, -29636.82617388084, 15250.707000578286, 7231.728104558958, 0.06, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952452123E9, 0.0, 2023-09-26 15:09:12.452
212.0, 13931.216470148143, -187500.02235174447, -18114.05487228094, -19668.08225728062, -21649.94438289933, -20477.930662385304, -187500.02235174447, -20428.265086205614, -12536.668781837081, -15126.431301406777, 7111.207498455942, -44655.83499143541, -22910.73923238984, -29630.590037177808, 15214.96656119425, 7214.204336905997, 0.054, 0.974, -0.28600000000000003, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952452148E9, 0.0, 2023-09-26 15:09:12.452
214.0, 13907.836545447892, -187500.02235174447, -18116.670026382213, -19673.580786416627, -21654.99587714623, -20464.921947112318, -187500.02235174447, -20424.08530999247, -12528.130415455153, -15125.80545256203, 7166.03632760481, -44589.89734529226, -22901.15033401851, -29623.079851040824, 15252.562195368077, 7239.52886337386, 0.054, 0.974, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952452159E9, 0.0, 2023-09-26 15:09:12.452
216.0, 13904.37202505732, -187500.02235174447, -18106.49998265505, -19660.70618161037, -21650.10084511052, -20471.001621604162, -187500.02235174447, -20417.08921397796, -12524.598839831215, -15134.90261255534, 7085.413585354518, -44684.62403829385, -22891.96376704738, -29611.412240435155, 15184.367023034934, 7212.147976416109, 0.054, 0.974, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952452168E9, 0.0, 2023-09-26 15:09:12.452
218.0, 13924.242725878088, -187500.02235174447, -18119.68751188368, -19677.671155651948, -21653.23008933426, -20474.37673501691, -187500.02235174447, -20427.90745829433, -12526.565793343281, -15137.070731767504, 7168.025632861332, -44592.06546450442, -22899.04927003971, -29618.92242657214, 15249.254137188691, 7242.166369219586, 0.054, 0.974, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952452178E9, 0.0, 2023-09-26 15:09:12.452
220.0, 13933.116368426845, -187500.02235174447, -18120.73804387308, -19674.296042239195, -21663.020153405687, -20491.542874758587, -187500.02235174447, -20435.060016520027, -12530.76792130088, -15153.342801730967, 7112.459196145439, -44655.41030829076, -22903.09493578612, -29625.47148769754, 15209.803308225073, 7215.031351450843, 0.054, 0.974, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952452187E9, 0.0, 2023-09-26 15:09:12.452
222.0, 13938.681952796216, -187500.02235174447, -18109.897447812255, -19667.478760180325, -21648.71503695429, -20467.80532214705, -187500.02235174447, -20424.24177220366, -12526.47638636546, -15156.04736281006, 7178.7544701998795, -44573.53586835097, -22903.854895097604, -29628.265455754456, 15259.893567549416, 7236.600784850215, 0.05, 0.968, -0.28600000000000003, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952452196E9, 0.0, 2023-09-26 15:09:12.452
224.0, 13886.46827774862, -187500.02235174447, -18092.8207150484, -19644.03178024671, -21639.394359516427, -20464.877243623407, -187500.02235174447, -20412.305940664522, -12507.902086723101, -15154.795665120562, 7088.699291789448, -44677.33736960142, -22877.211615706878, -29598.76115307345, 15184.188209079291, 7205.844784479712, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511289E9, 0.0, 2023-09-26 15:09:12.511
226.0, 13941.1406446863, -187500.02235174447, -18102.34255818636, -19662.740190355802, -21642.09892059552, -20471.51571172663, -187500.02235174447, -20423.75003382564, -12509.958447212988, -15154.482740698188, 7153.496998965383, -44600.916755308725, -22889.39331643502, -29613.088621269304, 15238.234727172225, 7244.826226809768, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511314E9, 0.0, 2023-09-26 15:09:12.511
228.0, 13897.286522064987, -187500.02235174447, -18101.62730236379, -19662.807245589167, -21654.034752134652, -20474.734362928197, -187500.02235174447, -20422.096004735948, -12518.988551972932, -15179.024956110115, 7110.201669955453, -44654.76210770156, -22890.220330979864, -29618.3412812163, 15208.953941935772, 7221.043970709321, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511358E9, 0.0, 2023-09-26 15:09:12.511
230.0, 13957.546825116495, -187500.02235174447, -18110.18802049017, -19682.812056876668, -21657.387513802947, -20488.838313679495, -187500.02235174447, -20439.977400300195, -12517.178060672053, -15178.19794156527, 7166.215141560453, -44584.80114755644, -22897.86462758358, -29631.26058951147, 15256.54080588112, 7246.502607643915, 0.05, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511367E9, 0.0, 2023-09-26 15:09:12.511
232.0, 13893.576132485407, -187500.02235174447, -18099.28036919598, -19667.41170494696, -21649.631458476957, -20478.71297344124, -187500.02235174447, -20426.27578094909, -12520.776691529358, -15201.846087198985, 7109.26289668833, -44651.252883822075, -22890.95793854689, -29626.410260964665, 15207.612837268452, 7205.889487968623, 0.054, 0.97, -0.28800000000000003, 192.0, 0.5, 88.0, 15.0, 40.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758952511376E9, 0.0, 2023-09-26 15:09:12.511
234.0, 13964.967604275656, -187500.02235174447, -18102.566075630915, -19670.429190448427, -21644.669371207878, -20481.99867987617, -187500.02235174447, -20429.673246106297, -12512.95358097, -15192.525409761121, 7157.117981567143, -44590.74671158156, -22893.1037060146, -29628.37721447673, 15254.529148880143, 7237.248985439419, 0.054, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511386E9, 0.0, 2023-09-26 15:09:12.511
236.0, 13875.359460754331, -187500.02235174447, -18093.75948831552, -19659.588594387602, -21639.99785661672, -20464.206691289746, -187500.02235174447, -20416.37395815539, -12515.926362982556, -15209.132755891414, 7115.342571180174, -44645.2849680525, -22890.57795889115, -29616.48608642651, 15217.782880995617, 7208.169365903064, 0.054, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511395E9, 0.0, 2023-09-26 15:09:12.511
238.0, 13953.702325070182, -187500.02235174447, -18098.453354651137, -19662.919004311443, -21639.707283938802, -20478.08712459649, -187500.02235174447, -20425.4711181487, -12507.119775667165, -15196.258151085158, 7127.8595480751455, -44624.944880598174, -22888.52159840126, -29618.609502149764, 15229.629305556931, 7231.750456303413, 0.054, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952511403E9, 0.0, 2023-09-26 15:09:12.511
240.0, 13903.477955279108, -187500.02235174447, -18106.25411346604, -19669.244547992297, -21658.259231836706, -20483.138618843393, -187500.02235174447, -20433.249525219147, -12522.788348530335, -15221.359160108466, 7125.534966651794, -44635.56195921445, -22896.456467682896, -29621.15760101767, 15224.466052587755, 7218.987610219433, 0.054, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952571947E9, 0.0, 2023-09-26 15:09:12.571
242.0, 13979.943273060713, -187500.02235174447, -18101.20261921914, -19665.98119330182, -21652.917164911887, -20480.411706019844, -187500.02235174447, -20432.958952541227, -12529.113892211188, -15226.477709588733, 7147.014993073344, -44602.83900533188, -22908.191133521934, -29633.89809535719, 15253.188044212824, 7236.489026127938, 0.054, 0.97, -0.28600000000000003, 192.0, 0.5, 88.0, 15.0, 40.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952571971E9, 0.0, 2023-09-26 15:09:12.571
244.0, 13909.043539648479, -187500.02235174447, -18096.776973816988, -19661.242623477297, -21647.172766586875, -20470.308717526044, -187500.02235174447, -20427.5721821275, -12518.943848484023, -15229.741064279207, 7139.303641236263, -44616.96530782763, -22894.131886259544, -29614.295615469888, 15237.92180274985, 7221.4239503650615, 0.054, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952571982E9, 0.0, 2023-09-26 15:09:12.571
246.0, 13971.069630511956, -187500.02235174447, -18090.898465025242, -19656.995792030786, -21644.647019463424, -20476.343688528978, -187500.02235174447, -20425.873449548897, -12512.886525736634, -15231.372741624446, 7126.943126552478, -44623.80494163096, -22896.0541362827, -29620.218827750545, 15233.786730025618, 7227.727142301458, 0.054, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952571992E9, 0.0, 2023-09-26 15:09:12.571
248.0, 13942.906432498268, -187500.02235174447, -18101.873171552797, -19676.8441411071, -21663.33307782806, -20486.5360840006, -187500.02235174447, -20436.646990376354, -12519.279124650851, -15250.72935232274, 7153.251129776375, -44600.31325820843, -22896.94820606091, -29626.074984797837, 15250.30466917809, 7225.313153900284, 0.054, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952572001E9, 0.0, 2023-09-26 15:09:12.572
250.0, 13983.452496940195, -187500.02235174447, -18085.33288065587, -19664.483626423316, -21646.546917742126, -20483.451543265768, -187500.02235174447, -20428.823879816995, -12519.48029035095, -15249.96939301126, 7130.519405665327, -44619.088723550885, -22898.53517991724, -29624.353900474776, 15238.190023683313, 7222.250964909907, 0.054, 0.97, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952572039E9, 0.0, 2023-09-26 15:09:12.572
252.0, 13951.578909346928, -187500.02235174447, -18097.089898239363, -19682.722649898846, -21653.721827712277, -20489.486514268698, -187500.02235174447, -20442.301981723547, -12521.111967696186, -15264.319212951568, 7167.086859594209, -44583.52709812249, -22898.669290383972, -29636.021511080446, 15261.726410594752, 7226.4754446119605, 0.054, 0.968, -0.28600000000000003, 192.0, 0.5, 88.0, 15.0, 32.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758952572048E9, 0.0, 2023-09-26 15:09:12.572
254.0, 13982.044337039511, -187500.02235174447, -18081.734249798566, -19662.494321166792, -21639.394359516427, -20484.770296188628, -187500.02235174447, -20427.192202471757, -12519.010903717388, -15268.588396142532, 7133.939222566989, -44616.1829967717, -22898.266958983775, -29631.86408661176, 15247.823625543551, 7221.803930020801, 0.054, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952572058E9, 0.0, 2023-09-26 15:09:12.572
0.0, 13913.46918505063, -187500.02235174447, -18078.7167642971, -19660.683829865913, -21628.442004733326, -20470.398124503867, -187500.02235174447, -20417.491545378154, -12502.38120584264, -15263.156922239892, 7151.440638475495, -44597.54164189597, -22882.866607054068, -29618.453039938577, 15250.349372667, 7220.127549186654, 0.054, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589526323E9, 0.0, 2023-09-26 15:09:12.632
2.0, 13954.931671015225, -187500.02235174447, -18070.133694426262, -19645.439940147393, -21622.8540686195, -20469.23583379219, -187500.02235174447, -20412.842382531453, -12496.815621473268, -15263.581605384543, 7095.382463381585, -44661.311168826964, -22882.82190356516, -29614.988519548002, 15210.25034311418, 7213.533784572338, 0.054, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952632322E9, 0.0, 2023-09-26 15:09:12.632
4.0, 13927.103749168367, -187500.02235174447, -18085.466991122605, -19660.907347310465, -21644.870536907976, -20467.3806390024, -187500.02235174447, -20425.247600704148, -12502.984702942933, -15259.759457082684, 7166.103382838176, -44583.370635911306, -22884.498284399306, -29613.021566035935, 15260.809989072084, 7239.707677329502, 0.054, 0.968, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758952632331E9, 0.0, 2023-09-26 15:09:12.632
