%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 31123.239531903215, -187500.02235174447, -17346.518319430153, -18883.916006555082, -21247.970610615088, -20286.845599036886, -187500.02235174447, -19528.182688734854, -12439.103417289665, -13987.542866175518, 8044.303422487191, -34462.791319226184, -22347.542327349463, -29321.46541136091, 16399.452555114338, 7075.779983494281, 0.056, 0.998, -0.20600000000000002, 192.0, 0.5, 96.0, 15.5, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695759046195601E9, 0.0, 2023-09-26 15:10:46.195
90.0, 31209.89724515644, -187500.02235174447, -17338.13641525941, -18872.717782582975, -21228.234020261054, -20290.220712449638, -187500.02235174447, -19520.963075275788, -12423.390140937585, -13901.84627793387, 8033.194605492903, -34463.841851215584, -22335.18181266568, -29314.08933569066, 16399.34079639206, 7082.284341130775, 0.056, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257179E9, 0.0, 2023-09-26 15:10:46.257
92.0, 31113.114191664958, -187500.02235174447, -17349.200528764788, -18875.86937855117, -21245.936601869656, -20282.35289840137, -187500.02235174447, -19518.549086874616, -12431.481472430405, -13861.07669604739, 8048.349088233601, -34440.05959511514, -22335.070053943404, -29311.89886473404, 16406.985092995776, 7072.650739270537, 0.056, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257203E9, 0.0, 2023-09-26 15:10:46.257
94.0, 31198.631965950965, -187500.02235174447, -17326.33469418701, -18854.992849229915, -21218.153383511708, -20288.96901476014, -187500.02235174447, -19512.759985060693, -12417.22105946792, -13811.992265223536, 7996.001302719272, -34487.93703173841, -22323.55890554892, -29306.556797809222, 16371.267005356194, 7066.906340945523, 0.056, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257213E9, 0.0, 2023-09-26 15:10:46.257
96.0, 31106.07339216154, -187500.02235174447, -17330.42506342233, -18851.39421837261, -21230.62565691777, -20271.936985485198, -187500.02235174447, -19505.450964623808, -12423.904231060056, -13781.571541019863, 8032.501701414789, -34441.31129280464, -22325.615266038807, -29295.917367448495, 16398.938464991865, 7075.221189882897, 0.056, 0.998, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257222E9, 0.0, 2023-09-26 15:10:46.257
98.0, 31181.89050935394, -187500.02235174447, -17316.99166500469, -18848.264974148868, -21210.956121797102, -20290.086601982905, -187500.02235174447, -19506.948531502312, -12416.550507134261, -13757.074029096846, 7974.498924553267, -34496.363639398056, -22318.909742702217, -29299.22542562788, 16356.201929593317, 7065.453477555929, 0.056, 0.998, -0.20400000000000001, 192.0, 0.5, 96.0, 15.5, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695759046257231E9, 0.0, 2023-09-26 15:10:46.257
100.0, 31136.40470938739, -187500.02235174447, -17333.42019717934, -18867.375715658156, -21234.693674408638, -20287.851427537375, -187500.02235174447, -19513.519944372172, -12424.261858971342, -13747.52983421443, 8042.649393397498, -34421.88762687297, -22332.23138239758, -29312.211789156412, 16409.399081396947, 7080.451498085439, 0.056, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257241E9, 0.0, 2023-09-26 15:10:46.257
102.0, 31210.388983534456, -187500.02235174447, -17323.831298808014, -18865.654631335095, -21207.29043570643, -20302.670634111244, -187500.02235174447, -19514.078737983553, -12426.072350272221, -13742.500691711986, 7972.5319710411995, -34485.07600844813, -22327.492812573055, -29312.45765834542, 16359.398229050426, 7062.056012398722, 0.056, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257249E9, 0.0, 2023-09-26 15:10:46.257
104.0, 31175.36379997299, -187500.02235174447, -17345.601897907483, -18879.803285575304, -21237.15236629872, -20296.63566310831, -187500.02235174447, -19519.264342697184, -12435.370675965629, -13729.156700272168, 8062.743611662819, -34387.33182994507, -22330.26442888551, -29320.124306693593, 16435.21534624283, 7081.345567863652, 0.056, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046257258E9, 0.0, 2023-09-26 15:10:46.257
106.0, 31192.17231180338, -187500.02235174447, -17327.76520583215, -18863.419456889565, -21220.232095746054, -20297.797953819987, -187500.02235174447, -19510.278941426153, -12427.815786339735, -13713.264609964444, 7957.712764467331, -34490.283964906215, -22338.869850500807, -29311.027146700282, 16345.18251957685, 7039.324288287675, 0.056, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904631609E9, 0.0, 2023-09-26 15:10:46.316
108.0, 31205.181027076367, -187500.02235174447, -17338.047008281592, -18872.717782582975, -21241.935639612155, -20293.796991562485, -187500.02235174447, -19510.94949375981, -12426.161757250042, -13694.869124277726, 8049.980765578839, -34391.73512360277, -22335.80766151043, -29313.977576968384, 16425.8276135716, 7077.411660839518, 0.06, 0.994, -0.2, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759046316115E9, 0.0, 2023-09-26 15:10:46.316
110.0, 31197.581433961564, -187500.02235174447, -17319.629170850418, -18856.11043645268, -21215.62763638826, -20289.21488394915, -187500.02235174447, -19500.824153521557, -12430.095664274177, -13691.337548653788, 7963.770087214719, -34464.49005180479, -22336.522917332997, -29312.748231023343, 16361.476941284769, 7050.008422137311, 0.06, 0.994, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046316126E9, 0.0, 2023-09-26 15:10:46.316
112.0, 31232.383100078478, -187500.02235174447, -17333.129624501424, -18860.536081854832, -21230.469194706584, -20287.87377928183, -187500.02235174447, -19500.354766887995, -12422.876050815112, -13658.3240220933, 8044.772809120752, -34376.02184725068, -22334.60066730984, -29306.825018742686, 16435.68473287639, 7086.195896410453, 0.06, 0.994, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046316135E9, 0.0, 2023-09-26 15:10:46.316
114.0, 31190.3618205025, -187500.02235174447, -17307.93920850029, -18842.16294791257, -21202.305996692896, -20285.392735647292, -187500.02235174447, -19490.497647583205, -12427.972248550923, -13653.339583079765, 7941.910081137429, -34469.87682221852, -22332.5219550755, -29292.89988194703, 16350.636345223946, 7051.304823315719, 0.06, 0.994, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046316144E9, 0.0, 2023-09-26 15:10:46.316
116.0, 31239.870934471004, -187500.02235174447, -17328.681627354817, -18871.98017501595, -21224.501278937016, -20301.016605021552, -187500.02235174447, -19508.75902280319, -12425.401797938563, -13637.961582894515, 8031.518224658755, -34372.982010004765, -22337.953428978137, -29316.5703793252, 16431.169680496416, 7089.906285990034, 0.06, 0.994, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046316153E9, 0.0, 2023-09-26 15:10:46.316
118.0, 31203.594053220044, -187500.02235174447, -17312.744833558183, -18861.564262099775, -21221.863773091292, -20299.45198290968, -187500.02235174447, -19501.025319221655, -12430.006257296356, -13638.162748594612, 7941.328935781591, -34458.253915101755, -22336.209992910623, -29310.714222277908, 16355.084342370552, 7046.923881402479, 0.056, 0.99, -0.2, 192.0, 0.5, 96.0, 15.0, 120.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759046316162E9, 0.0, 2023-09-26 15:10:46.316
120.0, 31255.71832128982, -187500.02235174447, -17321.014979006646, -18870.370849415165, -21225.596514415327, -20294.713413085155, -187500.02235174447, -19502.254665166696, -12418.495108901872, -13615.006341338914, 8028.5901461351095, -34366.58941109054, -22338.020484211505, -29320.571341582698, 16438.009314299743, 7083.893666731557, 0.056, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376311E9, 0.0, 2023-09-26 15:10:46.376
122.0, 31197.916710128393, -187500.02235174447, -17307.80509803356, -18858.63618357613, -21217.10285152231, -20290.44422989419, -187500.02235174447, -19494.453906351795, -12418.450405412961, -13619.811966396806, 7946.9392236398735, -34446.74276670728, -22333.259562642525, -29302.80170474073, 16365.164979119896, 7049.159055848009, 0.056, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376338E9, 0.0, 2023-09-26 15:10:46.376
124.0, 31274.359676165543, -187500.02235174447, -17312.700130069272, -18858.122093453658, -21219.606246901305, -20288.54433161549, -187500.02235174447, -19495.973824974757, -12413.868297799623, -13603.383434222154, 8020.230593708825, -34367.39407389094, -22334.734777776575, -29315.69866129144, 16435.68473287639, 7085.9723789659, 0.056, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376348E9, 0.0, 2023-09-26 15:10:46.376
126.0, 31181.756398887206, -187500.02235174447, -17302.306568897555, -18844.26401189137, -21211.06788051938, -20276.742610543086, -187500.02235174447, -19477.95831894378, -12417.422225168017, -13603.651655155618, 7951.923662653407, -34430.60480721054, -22324.47532707159, -29295.537387792756, 16373.569235035091, 7057.719773974392, 0.056, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376391E9, 0.0, 2023-09-26 15:10:46.376
128.0, 31273.219737198324, -187500.02235174447, -17301.926589241815, -18843.57110781325, -21202.417755415172, -20280.654165822765, -187500.02235174447, -19476.86308346547, -12402.044224982767, -13580.852875811206, 7985.808907247652, -34394.66320212641, -22315.22170486709, -29292.51990229129, 16407.85681102953, 7084.430108598484, 0.054, 0.994, -0.198, 192.0, 0.5, 88.0, 15.5, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759046376401E9, 0.0, 2023-09-26 15:10:46.376
130.0, 31221.65426273993, -187500.02235174447, -17312.074281224523, -18852.78002652884, -21213.258351475997, -20288.454924637666, -187500.02235174447, -19483.769772502157, -12422.27255371482, -13591.78287884985, 7973.806020475152, -34398.12772251698, -22331.985513208572, -29299.963033194905, 16396.479773101782, 7075.310596860719, 0.054, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376413E9, 0.0, 2023-09-26 15:10:46.376
132.0, 31329.43437450342, -187500.02235174447, -17317.61751384944, -18860.960764999483, -21216.63346488875, -20297.552084630977, -187500.02235174447, -19492.71047028428, -12421.55729789225, -13588.228951481457, 8015.91670702895, -34345.31055036909, -22333.08074868688, -29314.826943257685, 16442.792587613178, 7097.2823616602855, 0.054, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376423E9, 0.0, 2023-09-26 15:10:46.376
134.0, 31243.31310311712, -187500.02235174447, -17320.612647606453, -18861.07252372176, -21222.91430508069, -20293.953453773673, -187500.02235174447, -19488.463638837773, -12439.170472523032, -13600.723576631974, 8000.20343067687, -34348.39509110393, -22345.75418779304, -29309.864855988606, 16424.687674604378, 7078.149268406542, 0.054, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046376432E9, 0.0, 2023-09-26 15:10:46.376
136.0, 31341.52666825374, -187500.02235174447, -17319.919743528335, -18867.3533639137, -21214.599456143314, -20309.68908187021, -187500.02235174447, -19495.459734852284, -12429.045132284777, -13590.88880907164, 7993.833183507108, -34346.830468992055, -22340.546231334953, -29309.976614710882, 16428.5768781396, 7084.765384765314, 0.054, 0.994, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046436784E9, 0.0, 2023-09-26 15:10:46.436
138.0, 31242.66490252792, -187500.02235174447, -17327.385226176408, -18869.096799981213, -21228.234020261054, -20289.237235693603, -187500.02235174447, -19481.847522479, -12441.9867923244, -13617.353274506722, 8008.3394656586015, -34322.66823323587, -22348.36934189431, -29309.261358888314, 16436.86937533252, 7071.622559025594, 0.056, 0.992, -0.198, 192.0, 0.5, 96.0, 15.5, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759046436806E9, 0.0, 2023-09-26 15:10:46.436
140.0, 31314.458705718363, -187500.02235174447, -17308.43094687831, -18855.663401563575, -21193.320595421865, -20296.63566310831, -187500.02235174447, -19475.119647397954, -12418.003370523855, -13600.231838253956, 7955.075258621605, -34372.64673383793, -22330.242077141058, -29291.402315068524, 16394.28930214516, 7063.039489154755, 0.056, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046436816E9, 0.0, 2023-09-26 15:10:46.436
142.0, 31270.76104530824, -187500.02235174447, -17330.827394822525, -18875.26588145088, -21223.495450436527, -20304.704642856675, -187500.02235174447, -19490.788220261125, -12447.217100526941, -13623.768225165395, 8007.423044135934, -34308.83250341803, -22350.202184939648, -29311.876512989584, 16436.154119509953, 7073.902436960035, 0.056, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046436825E9, 0.0, 2023-09-26 15:10:46.436
144.0, 31339.35854904158, -187500.02235174447, -17314.912952770348, -18864.4029336456, -21201.85896180379, -20299.228465465127, -187500.02235174447, -19479.38883058892, -12444.669001659036, -13628.573850223285, 7976.667043765431, -34327.33974782703, -22349.151652950248, -29310.066021688704, 16419.993808268762, 7071.287282858763, 0.056, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046436834E9, 0.0, 2023-09-26 15:10:46.436
146.0, 31271.498652875263, -187500.02235174447, -17325.57473487553, -18870.907291282092, -21223.182526014152, -20288.678442082222, -187500.02235174447, -19477.645394521405, -12441.9867923244, -13632.79832992534, 8015.290858184202, -34286.05607581807, -22342.826109269394, -29301.99704194034, 16445.49714869227, 7078.395137595551, 0.056, 0.992, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046436844E9, 0.0, 2023-09-26 15:10:46.436
148.0, 31328.42854600293, -187500.02235174447, -17304.65350206536, -18856.803340530794, -21201.076650747855, -20295.316910185447, -187500.02235174447, -19469.107028139475, -12422.585478137193, -13630.250231057435, 7952.258938820236, -34351.94901847232, -22337.79696676695, -29299.918329705994, 16396.993863224252, 7065.431125811473, 0.054, 0.988, -0.2, 192.0, 0.5, 88.0, 15.0, 112.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759046436881E9, 0.0, 2023-09-26 15:10:46.436
150.0, 31267.877670273505, -187500.02235174447, -17326.24528720919, -18873.902425039105, -21227.138784782743, -20288.566683359943, -187500.02235174447, -19474.60555727548, -12429.402760196062, -13640.442626529053, 8019.425930908434, -34283.01623857215, -22340.255658657035, -29313.396431612546, 16448.40287547146, 7079.6691870295035, 0.054, 0.988, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496036E9, 0.0, 2023-09-26 15:10:46.496
152.0, 31304.355717224567, -187500.02235174447, -17311.940170757793, -18863.06182897828, -21204.362357182785, -20299.988424776606, -187500.02235174447, -19475.723144498246, -12421.244373469875, -13641.917841663104, 7927.582612941577, -34376.602992606524, -22331.04673994145, -29306.93677746496, 16371.7140402453, 7052.355355305119, 0.054, 0.988, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496059E9, 0.0, 2023-09-26 15:10:46.496
154.0, 31287.390743182987, -187500.02235174447, -17330.179194233322, -18878.573939630263, -21227.96579932759, -20303.229427722625, -187500.02235174447, -19484.194455646808, -12424.395969438074, -13652.914899935115, 8005.165517945948, -34299.08714283552, -22334.60066730984, -29321.733632294374, 16432.73430260829, 7072.762497992814, 0.054, 0.988, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496069E9, 0.0, 2023-09-26 15:10:46.496
156.0, 31269.486995874286, -187500.02235174447, -17317.349292915977, -18862.34657315571, -21204.608226371794, -20299.92136954324, -187500.02235174447, -19473.62208051945, -12431.280306730308, -13664.671917518606, 7918.70897039282, -34381.47567289778, -22329.23624864057, -29311.205960655923, 16360.627574995468, 7043.302898800719, 0.054, 0.988, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496078E9, 0.0, 2023-09-26 15:10:46.496
158.0, 31296.33144096511, -187500.02235174447, -17337.77878734813, -18883.848951321717, -21234.760729642003, -20306.381023690825, -187500.02235174447, -19491.704641783792, -12436.9352980775, -13662.906129706638, 8005.612552835054, -34288.8947473639, -22349.486929117076, -29327.165106197015, 16435.483567176292, 7075.7352800053695, 0.062, 0.992, -0.2, 192.0, 0.5, 120.0, 15.5, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759046496087E9, 0.0, 2023-09-26 15:10:46.496
160.0, 31274.51613837673, -187500.02235174447, -17319.42800515032, -18866.34753541321, -21217.326368966864, -20304.704642856675, -187500.02235174447, -19481.512246312173, -12435.46008294345, -13665.565987296819, 7909.567106910599, -34382.59326012054, -22340.36741737931, -29312.41295485651, 16355.956060404309, 7039.0113638653, 0.062, 0.992, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496096E9, 0.0, 2023-09-26 15:10:46.496
162.0, 31283.590946625587, -187500.02235174447, -17326.37939767592, -18874.148294228115, -21230.178622028663, -20292.947625273184, -187500.02235174447, -19474.18087413083, -12421.959629292445, -13651.79731271235, 7989.742814271786, -34304.63037546043, -22331.56083006392, -29315.22927465788, 16425.20176472685, 7076.405832339029, 0.062, 0.992, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496105E9, 0.0, 2023-09-26 15:10:46.496
164.0, 31229.36561457701, -187500.02235174447, -17310.107327712456, -18860.69254406602, -21208.96681654058, -20294.40048866278, -187500.02235174447, -19469.643470006406, -12425.446501427472, -13659.195740127057, 7882.923827519874, -34411.71758314581, -22334.690074287664, -29300.03008842827, 16331.212679292285, 7036.575023719672, 0.062, 0.992, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046496114E9, 0.0, 2023-09-26 15:10:46.496
166.0, 31288.508330405755, -187500.02235174447, -17327.76520583215, -18878.909215797095, -21227.384653971752, -20301.48599165511, -187500.02235174447, -19482.0486881791, -12422.36196069264, -13652.266699345912, 7971.682604751898, -34319.96367215677, -22340.07684470139, -29317.844428759152, 16412.505973876236, 7076.562294550216, 0.062, 0.992, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575904655586E9, 0.0, 2023-09-26 15:10:46.555
168.0, 31212.601806235532, -187500.02235174447, -17311.917819013335, -18861.139578955124, -21207.78217408445, -20297.283863697514, -187500.02235174447, -19472.929176441336, -12427.726379361913, -13665.2754146189, 7877.17942919486, -34413.461019213326, -22337.79696676695, -29308.054364687727, 16330.631533936446, 7032.127026573065, 0.062, 0.99, -0.2, 192.0, 0.5, 120.0, 15.0, 120.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759046555886E9, 0.0, 2023-09-26 15:10:46.555
170.0, 31280.260536701746, -187500.02235174447, -17320.94792377328, -18870.05792499279, -21208.855057818302, -20300.234293965616, -187500.02235174447, -19477.8465602215, -12418.31629494623, -13658.234615115478, 7951.275462064203, -34339.14146889943, -22338.981609223083, -29313.865818246108, 16396.457421357325, 7071.130820647576, 0.062, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046555932E9, 0.0, 2023-09-26 15:10:46.555
172.0, 31184.30449775511, -187500.02235174447, -17305.72638579922, -18860.089046965724, -21207.29043570643, -20296.143924730295, -187500.02235174447, -19470.358725828974, -12424.395969438074, -13674.082001934292, 7868.194027923826, -34423.49695247375, -22328.78921375146, -29301.57235879569, 16320.908525098388, 7038.653735954015, 0.062, 0.99, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759046555943E9, 0.0, 2023-09-26 15:10:46.555
