%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26374.36555318422, -187500.02235174447, -17584.296176945707, -19112.373186632776, -21448.733979312656, -20343.93195437574, -187500.02235174447, -19782.165560980506, -12379.73718401637, -14645.377057239659, 7787.839506606997, -37540.33595804405, -22659.48327296773, -29484.521387162375, 17278.412554074832, 7229.537633602337, 0.062, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165227E9, 0.0, 2023-09-26 15:10:00.165
4.0, 26479.95519399109, -187500.02235174447, -17574.081429729635, -19105.3100353849, -21428.48329883615, -20357.79003593803, -187500.02235174447, -19781.562063880214, -12361.1181808851, -14642.426626971559, 7756.837637047486, -37562.866516455, -22643.635886148917, -29488.812922097793, 17258.720667209705, 7225.424912622561, 0.062, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165274E9, 0.0, 2023-09-26 15:10:00.165
6.0, 26419.829001406313, -187500.02235174447, -17586.91133104698, -19118.78813729145, -21445.492976366637, -20345.340114276423, -187500.02235174447, -19779.908034790522, -12381.301806128242, -14661.515016736392, 7820.584812234022, -37485.17185272835, -22656.82341537755, -29496.524273934876, 17311.739005057694, 7233.203319693008, 0.068, 0.976, -0.292, 192.0, 1.0, 16.0, 15.0, 64.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759000165295E9, 0.0, 2023-09-26 15:10:00.165
8.0, 26474.635478810727, -187500.02235174447, -17561.028010967733, -19098.805677748405, -21416.99450218612, -20344.334285775934, -187500.02235174447, -19766.1170084616, -12364.046259408744, -14660.66565044709, 7752.277881178604, -37546.52739125817, -22639.970200058247, -29479.246375470924, 17261.402876544344, 7212.416197349572, 0.068, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165311E9, 0.0, 2023-09-26 15:10:00.165
10.0, 26429.306141055364, -187500.02235174447, -17572.069772728657, -19105.421794107177, -21435.032359961555, -20339.081625828938, -187500.02235174447, -19768.91097651851, -12362.481637296873, -14664.890130149142, 7810.370065017947, -37482.51199513817, -22639.411406446863, -29479.447541171023, 17301.94894098627, 7228.3529911462065, 0.068, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165323E9, 0.0, 2023-09-26 15:10:00.165
12.0, 26509.906531561202, -187500.02235174447, -17564.8948627585, -19100.12443067127, -21424.348226111917, -20357.70062896021, -187500.02235174447, -19778.656337101023, -12364.40388732003, -14677.630624488667, 7757.172913214316, -37527.17078055987, -22644.373493715942, -29480.274555715867, 17267.08021963599, 7216.2606973958855, 0.068, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000165332E9, 0.0, 2023-09-26 15:10:00.165
14.0, 26478.055295712387, -187500.02235174447, -17579.8481797991, -19110.78621277645, -21443.10133970992, -20347.284716044036, -187500.02235174447, -19776.264700444306, -12375.088021169666, -14695.467316564003, 7845.0376206681285, -37427.97373866722, -22650.00613331868, -29486.3095267188, 17339.790444349106, 7235.662011583092, 0.068, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225693E9, 0.0, 2023-09-26 15:10:00.225
16.0, 26542.830651143868, -187500.02235174447, -17565.923043003448, -19093.083631167847, -21426.09166217943, -20358.058256871493, -187500.02235174447, -19771.05674398622, -12370.30474785623, -14695.601427030735, 7766.828866819009, -37499.454617435294, -22644.99934256069, -29469.791587566328, 17280.98300468719, 7212.23738339393, 0.066, 0.97, -0.296, 192.0, 1.0, 8.0, 15.0, 40.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695759000225719E9, 0.0, 2023-09-26 15:10:00.225
18.0, 26550.58670646986, -187500.02235174447, -17586.330185691142, -19115.323616900878, -21455.68537183826, -20348.447006755712, -187500.02235174447, -19779.01396501231, -12381.346509617151, -14709.571267315301, 7888.176487466871, -37365.83588908147, -22654.58824093202, -29488.49999767542, 17385.67857571585, 7250.14594199013, 0.066, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225729E9, 0.0, 2023-09-26 15:10:00.225
20.0, 26559.058017618423, -187500.02235174447, -17557.67524929944, -19085.97577643106, -21421.733072010647, -20339.953343862697, -187500.02235174447, -19762.317211904196, -12374.238654880364, -14716.76852902991, 7781.312797226048, -37462.21661117275, -22641.333656470022, -29469.143386977124, 17300.451374107764, 7212.125624671653, 0.066, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225738E9, 0.0, 2023-09-26 15:10:00.225
22.0, 26599.671137293713, -187500.02235174447, -17580.697546088406, -19107.50050634152, -21445.872956022376, -20344.602506709398, -187500.02235174447, -19772.844883542646, -12376.11620141461, -14716.567363329812, 7888.914095033896, -37338.29853991253, -22646.608668161472, -29483.336744706245, 17394.01577639768, 7252.939910047044, 0.066, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225747E9, 0.0, 2023-09-26 15:10:00.225
24.0, 26576.917061438213, -187500.02235174447, -17564.224310424845, -19089.86497996628, -21430.606714559402, -20344.44604449821, -187500.02235174447, -19765.28999391675, -12379.915997972012, -14727.698532068556, 7789.784108374609, -37422.94459616478, -22643.30060998209, -29461.946125262515, 17316.410519648853, 7214.874889239656, 0.066, 0.97, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225756E9, 0.0, 2023-09-26 15:10:00.225
26.0, 26622.179343960208, -187500.02235174447, -17569.499322116295, -19104.728890029062, -21442.833118776456, -20343.551974719998, -187500.02235174447, -19772.19668295344, -12374.328061858185, -14721.171822687606, 7887.572990366578, -37313.53280705605, -22647.547441428596, -29480.92275630507, 17399.49195378923, 7245.295613443329, 0.07, 0.97, -0.292, 192.0, 1.0, 24.0, 15.0, 40.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759000225796E9, 0.0, 2023-09-26 15:10:00.225
28.0, 26600.8781314943, -187500.02235174447, -17564.447827869397, -19103.901875484215, -21432.81953726048, -20357.857091171398, -187500.02235174447, -19776.242348699852, -12378.127858415588, -14739.120273485218, 7806.637323693911, -37386.66771491381, -22643.43472044882, -29476.49711090292, 17334.85070882448, 7208.035255436333, 0.07, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000225806E9, 0.0, 2023-09-26 15:10:00.225
30.0, 26695.291900073516, -187500.02235174447, -17581.14458097751, -19123.482003627065, -21449.49393862414, -20368.07183838747, -187500.02235174447, -19790.703927362436, -12378.619596793604, -14735.834567050288, 7910.729397622275, -37268.02465534504, -22649.648505407396, -29501.2628437594, 17430.158547181913, 7241.831093052757, 0.07, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286522E9, 0.0, 2023-09-26 15:10:00.286
32.0, 26661.853690368378, -187500.02235174447, -17575.422534396952, -19115.904762256716, -21441.134386197853, -20361.16514935078, -187500.02235174447, -19782.500837147338, -12390.60013182165, -14756.576985904812, 7853.441876583323, -37308.0566296645, -22658.54449970061, -29497.55245417982, 17387.399660038907, 7210.002208948399, 0.07, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286545E9, 0.0, 2023-09-26 15:10:00.286
34.0, 26679.17629232124, -187500.02235174447, -17561.81032202367, -19098.939788215135, -21432.61837156038, -20323.390701221313, -187500.02235174447, -19760.394961881037, -12350.411695291006, -14713.102842939239, 7894.32321719208, -37260.60387618588, -22634.2928569666, -29475.64774461362, 17421.754291266716, 7225.313153900284, 0.07, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286555E9, 0.0, 2023-09-26 15:10:00.286
36.0, 26578.9734219281, -187500.02235174447, -17556.80353126568, -19085.55109328641, -21423.543563311527, -20317.042805796005, -187500.02235174447, -19751.387208865548, -12341.694514953437, -14691.24283686195, 7779.278788480615, -37373.547240918546, -22617.216124202743, -29452.670151313563, 17317.639865593894, 7188.097499382198, 0.062, 0.97, -0.28800000000000003, 192.0, 0.5, 120.0, 15.0, 40.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759000286564E9, 0.0, 2023-09-26 15:10:00.286
38.0, 26690.821551182456, -187500.02235174447, -17583.491514145317, -19104.84064875134, -21443.14604319883, -20328.375140234846, -187500.02235174447, -19763.792427038246, -12330.049256092223, -14649.601536941713, 7841.774265977653, -37304.14507438482, -22630.76128134266, -29474.798378324318, 17375.597938966508, 7226.900127756611, 0.062, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286573E9, 0.0, 2023-09-26 15:10:00.286
40.0, 26586.707125509638, -187500.02235174447, -17591.068755515666, -19100.884389982748, -21457.629973605868, -20308.325625458434, -187500.02235174447, -19754.29293564474, -12344.913166155002, -14619.18081273804, 7795.059120066062, -37346.03224349407, -22640.14901401389, -29473.97136377947, 17328.56986863254, 7195.160650630075, 0.062, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286582E9, 0.0, 2023-09-26 15:10:00.286
42.0, 26690.08394361543, -187500.02235174447, -17592.0522322717, -19091.04962242241, -21443.838947276945, -20308.68325336972, -187500.02235174447, -19746.38041810756, -12311.989046572335, -14527.315143026728, 7811.711169685265, -37328.44142060774, -22617.66315909185, -29464.650686341607, 17346.026581052134, 7215.456034595494, 0.062, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000286591E9, 0.0, 2023-09-26 15:10:00.286
44.0, 26570.68092473518, -187500.02235174447, -17602.356386465595, -19095.005881191002, -21452.042037492043, -20301.821267821942, -187500.02235174447, -19745.039313440244, -12322.919049610979, -14473.782715056268, 7786.096070539484, -37344.7134905712, -22624.3910341729, -29466.39412240912, 17317.841031293992, 7195.652389008092, 0.062, 0.97, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345424E9, 0.0, 2023-09-26 15:10:00.345
46.0, 26680.38328652183, -187500.02235174447, -17599.785935853237, -19093.1059829123, -21448.599868845926, -20313.243009238602, -187500.02235174447, -19746.782749507758, -12303.450680190406, -14392.534123961226, 7778.407070446858, -37349.29559818454, -22618.736042825705, -29473.323163190267, 17312.811888791548, 7201.732063499936, 0.064, 0.966, -0.28800000000000003, 192.0, 1.0, 0.0, 15.0, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759000345484E9, 0.0, 2023-09-26 15:10:00.345
48.0, 26561.606116486328, -187500.02235174447, -17608.2572470018, -19093.821238734872, -21463.6649446088, -20300.54721838799, -187500.02235174447, -19742.580621550158, -12312.078453550155, -14342.622678592525, 7777.311834968547, -37345.07111848249, -22620.457127148766, -29474.507805646397, 17299.199676418266, 7187.784574959824, 0.064, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345497E9, 0.0, 2023-09-26 15:10:00.345
50.0, 26647.235649494607, -187500.02235174447, -17595.76262185128, -19076.520988526463, -21438.519232096583, -20309.242046981104, -187500.02235174447, -19736.746816247323, -12288.497363149807, -14276.148590582443, 7734.463540847724, -37387.606488180936, -22605.012071730147, -29467.712875331985, 17263.816864945515, 7186.152897614586, 0.064, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345506E9, 0.0, 2023-09-26 15:10:00.345
52.0, 26551.52547973698, -187500.02235174447, -17613.107575548598, -19093.173038145665, -21457.428807905773, -20309.845544081396, -187500.02235174447, -19742.960601205898, -12301.126098767054, -14252.858072860012, 7761.017413260629, -37359.286827956064, -22617.37258641393, -29469.992753266426, 17274.344536583965, 7188.455127293483, 0.064, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345516E9, 0.0, 2023-09-26 15:10:00.345
54.0, 26644.28521922651, -187500.02235174447, -17605.86561034508, -19084.858189208295, -21437.647514062824, -20320.84260235341, -187500.02235174447, -19740.166633148987, -12294.688796363926, -14227.33238069205, 7706.725025978688, -37414.13800884938, -22612.388147400397, -29478.93345104855, 17231.406835485323, 7178.016862632855, 0.064, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345525E9, 0.0, 2023-09-26 15:10:00.345
56.0, 26570.122131123797, -187500.02235174447, -17617.24264827283, -19091.11667765578, -21452.62318284788, -20310.761965604062, -187500.02235174447, -19742.960601205898, -12307.67515989246, -14214.18955495233, 7765.577169129511, -37350.18966796275, -22623.72048183924, -29482.107398761204, 17276.55735928504, 7196.680569253036, 0.066, 0.962, -0.292, 192.0, 1.0, 8.0, 15.0, 8.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695759000345534E9, 0.0, 2023-09-26 15:10:00.345
58.0, 26614.51269561204, -187500.02235174447, -17594.24270322832, -19068.49671226701, -21433.087758193942, -20308.795012091996, -187500.02235174447, -19731.04712141122, -12288.452659660896, -14195.235275654231, 7691.905819404819, -37427.77257296712, -22606.084955464, -29472.272631200867, 17216.11824227789, 7185.035310391821, 0.066, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000345544E9, 0.0, 2023-09-26 15:10:00.345
60.0, 26532.705310905614, -187500.02235174447, -17613.688720904436, -19083.986471174536, -21459.95455502922, -20304.458773667666, -187500.02235174447, -19737.57383079217, -12288.139735238521, -14177.018603923156, 7728.517976822613, -37396.323668518504, -22601.681661806306, -29468.02579975436, 17232.904402363827, 7199.630999521137, 0.066, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000405611E9, 0.0, 2023-09-26 15:10:00.405
62.0, 26571.06090439092, -187500.02235174447, -17598.154258508, -19063.57932848684, -21434.205345416707, -20307.16333474676, -187500.02235174447, -19732.276467356263, -12289.52554339475, -14166.736801473715, 7635.802940821999, -37491.81032083158, -22602.66513856234, -29466.93056427605, 17158.473093327655, 7179.983816144922, 0.066, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900040564E9, 0.0, 2023-09-26 15:10:00.405
64.0, 26511.739374606535, -187500.02235174447, -17608.838392357637, -19074.039944891923, -21456.422979405284, -20291.561817116955, -187500.02235174447, -19730.197755121917, -12297.303950465197, -14158.310193814063, 7715.0845784049725, -37412.774552437615, -22612.790478800594, -29475.088951002235, 17218.912210334805, 7205.978894946444, 0.066, 0.962, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900040565E9, 0.0, 2023-09-26 15:10:00.405
66.0, 26531.610075427303, -187500.02235174447, -17594.890903817522, -19062.52879649744, -21429.846755247923, -20311.298407470993, -187500.02235174447, -19732.254115611806, -12282.9988340138, -14147.603708219971, 7606.164527674262, -37525.89673112592, -22597.52423733762, -29459.01804673887, 17126.331284800923, 7180.006167889377, 0.066, 0.966, -0.28800000000000003, 192.0, 1.0, 8.0, 15.0, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759000405659E9, 0.0, 2023-09-26 15:10:00.405
68.0, 26523.20581951211, -187500.02235174447, -17613.06287205969, -19084.29939559691, -21459.082836995465, -20313.913561572263, -187500.02235174447, -19742.781787250256, -12289.123211994554, -14143.98272561821, 7696.309113062515, -37434.723965492725, -22610.890580521893, -29474.35134343521, 17196.895742046327, 7211.164499660075, 0.066, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000405735E9, 0.0, 2023-09-26 15:10:00.405
70.0, 26507.313729204387, -187500.02235174447, -17598.601293397107, -19076.63274724874, -21441.91669725379, -20323.144832032303, -187500.02235174447, -19740.501909315815, -12295.515810908773, -14153.102237355977, 7598.7437485150995, -37534.122173085474, -22606.10730720846, -29473.479625401455, 17113.590790461396, 7177.748641699392, 0.066, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000405753E9, 0.0, 2023-09-26 15:10:00.405
72.0, 26503.938615791634, -187500.02235174447, -17607.989026068335, -19090.133200899745, -21455.6630200938, -20319.702663386186, -187500.02235174447, -19743.65350528401, -12286.217485215366, -14138.283030782108, 7672.0574703285065, -37464.988227485206, -22606.129658952912, -29478.911099304092, 17169.000764966102, 7200.323903599251, 0.066, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000405765E9, 0.0, 2023-09-26 15:10:00.405
74.0, 26466.208871151077, -187500.02235174447, -17590.733479348837, -19071.49184602402, -21436.75344428461, -20315.098204028393, -187500.02235174447, -19732.94701968992, -12288.854991061091, -14137.590126703994, 7569.708832467656, -37572.70128401533, -22602.128696695414, -29469.4563113995, 17080.711374367642, 7163.868208392645, 0.066, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900046743E9, 0.0, 2023-09-26 15:10:00.467
76.0, 26529.218438770586, -187500.02235174447, -17616.48268896135, -19094.245921879523, -21452.690238081246, -20324.754157633088, -187500.02235174447, -19748.05679894171, -12283.937607280923, -14118.255867750153, 7656.724173632166, -37483.31665793856, -22606.442583375287, -29479.469892915477, 17153.421599080753, 7202.156746644587, 0.062, 0.968, -0.28800000000000003, 192.0, 0.5, 120.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759000467455E9, 0.0, 2023-09-26 15:10:00.467
78.0, 26451.94845818859, -187500.02235174447, -17603.362214966084, -19082.757125229495, -21443.436615876748, -20311.16429700426, -187500.02235174447, -19734.04225516823, -12303.33892146813, -14131.197527789776, 7578.247198849583, -37559.49140304225, -22614.2880456791, -29477.279421958858, 17088.62389190482, 7168.003281116878, 0.062, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000467465E9, 0.0, 2023-09-26 15:10:00.467
80.0, 26504.273891958463, -187500.02235174447, -17608.413709212986, -19085.841665964326, -21452.019685747586, -20308.63854988081, -187500.02235174447, -19733.259944112295, -12284.854028803591, -14099.927437296801, 7632.249013453605, -37510.362268729485, -22603.24628391818, -29481.16862549408, 17132.030979637024, 7196.389996575117, 0.062, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000467474E9, 0.0, 2023-09-26 15:10:00.467
82.0, 26410.776544901913, -187500.02235174447, -17595.67321487346, -19076.63274724874, -21438.20630767421, -20303.654110867275, -187500.02235174447, -19725.23566785284, -12290.531371895238, -14103.101385009455, 7546.105390322851, -37598.651659327945, -22598.150086182366, -29465.030665997347, 17058.18081595669, 7166.908045638567, 0.062, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000467483E9, 0.0, 2023-09-26 15:10:00.467
84.0, 26493.20977845309, -187500.02235174447, -17610.693587147427, -19089.44029682163, -21449.91862176879, -20321.06611979796, -187500.02235174447, -19740.345447104628, -12284.496400892307, -14085.890541778868, 7606.522155585547, -37540.15714408841, -22600.117039694436, -29475.424227169067, 17113.94841837268, 7198.111080898176, 0.062, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759000467492E9, 0.0, 2023-09-26 15:10:00.467
86.0, 26389.296518480365, -187500.02235174447, -17598.489534674827, -19077.660927493685, -21436.14994718432, -20307.386852191314, -187500.02235174447, -19725.481537041847, -12303.405976701497, -14098.429870418297, 7551.514512481036, -37593.01901972521, -22611.85170553347, -29469.590421866233, 17063.32171718141, 7171.154877085076, 0.062, 0.97, -0.28800000000000003, 192.0, 0.5, 120.0, 15.0, 40.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695759000467501E9, 0.0, 2023-09-26 15:10:00.467
