%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -17643.528299752274, -162033.4058443792, -18243.113844765885, -19872.73482951341, -21544.242983370183, -20262.34808711387, -187500.02235174447, -20408.886123762863, -13073.267110975637, -16104.543638771016, 7195.652389008092, -58100.476336535976, -22881.86077855358, -29660.139043347725, 14600.94178926251, 7556.409544516748, 0.05, 0.98, -0.23, 192.0, 0.5, 72.0, 15.0, 80.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.69575892172415E9, 0.0, 2023-09-26 15:08:41.724
244.0, -17592.521618905263, -161962.4837592225, -18211.530829850537, -19851.478320536415, -21510.15657307584, -20257.877738222807, -187500.02235174447, -20392.435239843755, -13048.25550893015, -16093.121897354353, 7136.21910050143, -58157.585043619285, -22867.66742082446, -29638.25668552598, 14555.92537592952, 7546.954756612153, 0.05, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921724173E9, 0.0, 2023-09-26 15:08:41.724
246.0, -17633.805290914213, -161976.20773031804, -18241.32570520946, -19873.15951265806, -21542.857175213954, -20263.644488292277, -187500.02235174447, -20412.797679042542, -13070.786067341098, -16095.893513666811, 7232.912747015089, -58049.424952200054, -22882.75484833179, -29650.17016532066, 14641.130225793151, 7578.02368140503, 0.05, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921724219E9, 0.0, 2023-09-26 15:08:41.724
248.0, -17616.974427339366, -161937.36039845474, -18223.578420111946, -19857.5356432838, -21515.6774539563, -20260.694058024175, -187500.02235174447, -20402.873504504383, -13060.705430591755, -16103.582513759437, 7153.765219898846, -58117.240144877454, -22866.3486679016, -29647.15267981919, 14584.289739643305, 7554.01790786003, 0.05, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921724229E9, 0.0, 2023-09-26 15:08:41.724
250.0, -17623.031750086757, -161918.20495345653, -18263.69980140922, -19882.480190095925, -21562.50435859017, -20273.34514538588, -187500.02235174447, -20429.315618195014, -13077.156314510861, -16112.61261851938, 7247.240215210941, -58011.42698662603, -22894.757735104293, -29659.58024973634, 14664.353688282215, 7581.8905331957985, 0.05, 0.98, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921724238E9, 0.0, 2023-09-26 15:08:41.724
252.0, -17604.72567137786, -161875.73663899145, -18232.452062660705, -19858.139140384097, -21529.043797140577, -20259.174139401217, -187500.02235174447, -20407.120335950895, -13078.944454067285, -16123.564973302482, 7183.6271504911365, -58061.673708161565, -22891.852008325102, -29658.797938680404, 14620.052530771796, 7559.315271295938, 0.054, 0.988, -0.23, 192.0, 0.5, 88.0, 15.0, 112.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758921724248E9, 0.0, 2023-09-26 15:08:41.724
254.0, -17602.512848676783, -161843.17014732005, -18265.689106665744, -19882.144913929096, -21551.753169507167, -20268.740686028086, -187500.02235174447, -20422.81126055852, -13094.613026930456, -16111.89736269681, 7283.897076117644, -57947.18807306148, -22904.257226497797, -29660.183746836636, 14713.035787705874, 7591.859411222865, 0.054, 0.988, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921724258E9, 0.0, 2023-09-26 15:08:41.724
0.0, -17640.711979950902, -161848.57926947824, -18216.783489797534, -19844.370465799628, -21509.30720678654, -20240.845708947865, -187500.02235174447, -20394.826876500472, -13046.780293796099, -16107.695234739214, 7209.912801970578, -58007.96246623546, -22873.85885403858, -29645.073967584845, 14657.603461456712, 7562.153942841762, 0.054, 0.988, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892178369E9, 0.0, 2023-09-26 15:08:41.783
2.0, -17615.454508716408, -161794.26453045185, -18246.04192328953, -19867.772742244335, -21539.6832275013, -20245.96425842813, -187500.02235174447, -20405.17573418328, -13008.938790433263, -16072.692402922203, 7296.861087901722, -57913.32518021169, -22867.175682446443, -29642.77173790595, 14733.39822690466, 7601.425957849737, 0.054, 0.988, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783724E9, 0.0, 2023-09-26 15:08:41.783
4.0, -17683.35910837163, -161829.7591006469, -18247.740655868132, -19863.45885556446, -21528.999093651666, -20234.609572244834, -187500.02235174447, -20391.407059598812, -13045.126264706405, -16070.099600565387, 7209.868098481667, -57986.84006772519, -22870.506092370284, -29641.743557661004, 14657.826978901265, 7555.403716016259, 0.054, 0.988, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783734E9, 0.0, 2023-09-26 15:08:41.783
6.0, -17618.76256689579, -161738.49692803586, -18262.001068830617, -19879.149780172083, -21532.016579153133, -20232.66497047722, -187500.02235174447, -20399.297225391536, -13031.715218033221, -16008.945227735667, 7294.849430900745, -57890.8616770341, -22888.67806061245, -29646.23625829652, 14733.353523415748, 7590.630065277823, 0.054, 0.99, -0.23, 192.0, 0.5, 88.0, 15.0, 120.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758921783754E9, 0.0, 2023-09-26 15:08:41.783
8.0, -17679.11227692512, -161766.25779464934, -18235.290734206526, -19859.390838073592, -21512.861134154933, -20212.414290000714, -187500.02235174447, -20383.092210661438, -13018.058302171028, -15965.694602214648, 7248.223691966974, -57918.622543647594, -22895.316528715673, -29640.49185997151, 14704.519773068401, 7571.921655168731, 0.054, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783764E9, 0.0, 2023-09-26 15:08:41.783
10.0, -17625.73631116585, -161690.73125013488, -18259.832949618452, -19871.349021357182, -21530.31784657453, -20212.48134523408, -187500.02235174447, -20383.65100427282, -12991.19150533575, -15874.119505181254, 7308.260477573929, -57849.08626664714, -22882.57603437615, -29634.211019779566, 14758.789808605887, 7600.777757260533, 0.054, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783772E9, 0.0, 2023-09-26 15:08:41.783
12.0, -17688.745878785357, -161724.46003251793, -18261.576385685967, -19864.21881487594, -21528.46265178474, -20205.060566074917, -187500.02235174447, -20373.548015779023, -13000.311017073514, -15808.248914271464, 7265.255721241918, -57876.690671049444, -22837.42551057643, -29624.130383030224, 14722.691741310568, 7579.700062239178, 0.054, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783814E9, 0.0, 2023-09-26 15:08:41.783
14.0, -17626.29510477723, -161644.35138039012, -18286.52093249809, -19880.245015650395, -21543.237154869697, -20213.107194078828, -187500.02235174447, -20379.717097248686, -13024.00386619614, -15734.465805824497, 7316.105939877742, -57810.618914439554, -22871.377810404043, -29635.440365724608, 14772.938462846098, 7598.207306648173, 0.054, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921783823E9, 0.0, 2023-09-26 15:08:41.783
16.0, -17712.863411052636, -161703.38233749656, -18277.177903315773, -19877.65221329358, -21551.41789334034, -20211.363758011314, -187500.02235174447, -20385.12621940687, -13042.734628049688, -15687.236569790432, 7270.620139911192, -57839.854996187096, -22863.28647891122, -29640.849487882795, 14732.124177470707, 7566.02079463253, 0.052000000000000005, 0.99, -0.23, 192.0, 0.5, 80.0, 15.0, 120.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.695758921843304E9, 0.0, 2023-09-26 15:08:41.843
18.0, -17624.14933730952, -161601.5924932471, -18258.08951355094, -19863.280041608818, -21517.7785179351, -20199.51733345, -187500.02235174447, -20371.089323888937, -13006.122470631895, -15607.396138596076, 7308.036960129376, -57791.77639386373, -22884.297118699207, -29620.174124261634, 14769.853922111264, 7595.547449057991, 0.052000000000000005, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921843328E9, 0.0, 2023-09-26 15:08:41.843
20.0, -17723.0334547798, -161673.58746213766, -18271.8134846465, -19866.11871315464, -21527.814451195532, -20197.52802819348, -187500.02235174447, -20374.64325125733, -13051.675325831811, -15589.984129665392, 7281.505439460927, -57801.03001606822, -22865.365191145564, -29626.253798753478, 14741.847186308765, 7573.285111580505, 0.052000000000000005, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921843338E9, 0.0, 2023-09-26 15:08:41.843
22.0, -17630.407825757007, -161570.70238240986, -18265.353830498916, -19871.32666961273, -21523.992302893676, -20209.70972892162, -187500.02235174447, -20378.97948968166, -13052.524692121113, -15543.872480854092, 7292.30133203284, -57780.46641116934, -22855.37396137404, -29627.259627253967, 14757.96279406104, 7586.807916975966, 0.052000000000000005, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921843347E9, 0.0, 2023-09-26 15:08:41.843
24.0, -17724.285152469296, -161640.43982511043, -18292.71236571221, -19886.570559331245, -21544.22063162573, -20216.392900513758, -187500.02235174447, -20389.395402597835, -13159.209568406293, -15540.117387785602, 7295.452928001038, -57762.78618130519, -22858.65966780897, -29632.311121500865, 14758.007497549952, 7575.274416837027, 0.052000000000000005, 0.99, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921843356E9, 0.0, 2023-09-26 15:08:41.843
26.0, -17635.280506048264, -161543.65677161896, -18256.23431876115, -19875.8417219927, -21532.35185531996, -20220.32680753789, -187500.02235174447, -20380.566463537987, -13197.27458921368, -15510.121346726579, 7271.603616667226, -57774.565550633146, -22863.219423677856, -29638.502554714985, 14749.87146256822, 7575.900265681776, 0.054, 0.986, -0.234, 192.0, 0.5, 88.0, 15.0, 104.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.695758921843365E9, 0.0, 2023-09-26 15:08:41.843
28.0, -17733.69523688498, -161619.27272311124, -18255.675525149767, -19860.776646229824, -21537.44805305577, -20195.04698455894, -187500.02235174447, -20364.920242419274, -13186.858676297508, -15509.942532770936, 7301.532602492882, -57732.79014024617, -22897.082316527645, -29638.144926803703, 14770.099791300272, 7569.954701656664, 0.054, 0.986, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921843374E9, 0.0, 2023-09-26 15:08:41.843
30.0, -17687.695346795957, -161561.56051892764, -18243.51617616608, -19850.763064713843, -21508.748413175155, -20200.031423572473, -187500.02235174447, -20356.672448715264, -13213.479603943779, -15466.557796783185, 7252.962261791499, -57775.66078611145, -22851.305943883177, -29607.903016555672, 14738.941459529575, 7578.917751183242, 0.054, 0.986, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903734E9, 0.0, 2023-09-26 15:08:41.903
32.0, -17770.106228602675, -161620.5020690563, -18259.117693795884, -19860.150797385075, -21524.282875571596, -20198.556208438422, -187500.02235174447, -20369.234129099146, -13291.263674648248, -15479.63356728954, 7276.29748300284, -57741.90965198394, -22868.58384234713, -29620.643510895196, 14753.134817258695, 7578.02368140503, 0.054, 0.986, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903771E9, 0.0, 2023-09-26 15:08:41.903
34.0, -17706.02377724931, -161543.6791233634, -18284.397516774836, -19872.086628924208, -21526.182773850298, -20216.795231913955, -187500.02235174447, -20377.884254203353, -13337.129454270536, -15470.894035207515, 7229.671744069069, -57780.66757686944, -22867.063923724167, -29626.29850224239, 14721.328284898793, 7575.564989514946, 0.054, 0.986, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903848E9, 0.0, 2023-09-26 15:08:41.903
36.0, -17776.252958327885, -161592.16005708696, -18260.61526067439, -19850.673657736024, -21534.341160576485, -20185.078106531873, -187500.02235174447, -20358.17001559377, -13342.471521195355, -15465.149636882501, 7278.376195237183, -57716.2722010937, -22865.85692952358, -29634.09926105729, 14762.433142952103, 7583.723376241133, 0.058, 0.986, -0.232, 192.0, 0.5, 104.0, 15.0, 104.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921903858E9, 0.0, 2023-09-26 15:08:41.903
38.0, -17704.794431304268, -161507.49164909025, -18264.459760720703, -19854.69697173798, -21537.73862573369, -20209.44150798816, -187500.02235174447, -20364.204986596702, -13317.437567405412, -15435.757092923772, 7215.411331106584, -57774.76671633324, -22854.43518810692, -29617.782487604916, 14715.472127851503, 7580.8400012063985, 0.058, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903869E9, 0.0, 2023-09-26 15:08:41.903
40.0, -17736.109225286153, -161518.19813468435, -18275.814446903998, -19856.216890360938, -21545.69584675978, -20189.056717044918, -187500.02235174447, -20360.852224928407, -13331.765035601264, -15435.488871990308, 7317.670561989613, -57654.53668290815, -22894.601272893105, -29629.472449955043, 14809.707082475077, 7611.618353321356, 0.058, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903879E9, 0.0, 2023-09-26 15:08:41.903
42.0, -17722.228791979407, -161484.7152214903, -18248.724132624167, -19839.386026786095, -21508.524895730603, -20193.594121169346, -187500.02235174447, -20349.519890489566, -13346.87481485305, -15419.887354360504, 7217.177118918553, -57741.01558220573, -22903.810191608693, -29618.67655738313, 14729.82194779181, 7579.811820961455, 0.058, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903889E9, 0.0, 2023-09-26 15:08:41.903
44.0, -17732.085911284197, -161471.0136021392, -18272.23816779115, -19852.17122461453, -21536.084596643996, -20191.537760679457, -187500.02235174447, -20358.482940016143, -13353.26741376727, -15401.894200073983, 7313.937820665577, -57633.99542975372, -22904.59250266463, -29621.62698765123, 14810.60115225329, 7614.322914400449, 0.058, 0.986, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921903898E9, 0.0, 2023-09-26 15:08:41.903
46.0, -17756.60577495167, -161475.55100626362, -18246.89128957883, -19836.41324477354, -21520.617189480923, -20191.247188001536, -187500.02235174447, -20350.16809107877, -13385.342167060635, -15396.261560471245, 7215.746607273413, -57717.9709336723, -22930.118194832587, -29611.635757879707, 14731.72184607051, 7577.286073838005, 0.052000000000000005, 0.992, -0.232, 192.0, 0.5, 80.0, 15.5, 0.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921963946E9, 0.0, 2023-09-26 15:08:41.963
48.0, -17733.427015951518, -161433.82029936556, -18273.914548625296, -19858.630878762113, -21546.388750837894, -20202.08778406236, -187500.02235174447, -20368.250652343115, -13404.475260314377, -15386.739717333285, 7293.463622744516, -57626.30642966109, -22931.526354733272, -29616.977824804526, 14795.200800323582, 7604.130518928829, 0.052000000000000005, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921963968E9, 0.0, 2023-09-26 15:08:41.963
50.0, -17768.720420446447, -161448.95243036182, -18237.749426096612, -19823.382177756095, -21508.994282364165, -20173.835179070855, -187500.02235174447, -20338.16520430627, -13437.84641478615, -15380.838856797083, 7215.970124717966, -57687.8184304021, -22928.59827620963, -29603.05268800887, 14732.146529215162, 7577.956626171664, 0.052000000000000005, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921963978E9, 0.0, 2023-09-26 15:08:41.963
52.0, -17717.9819605329, -161379.88553999492, -18238.442330174727, -19839.25191631936, -21526.96508490623, -20185.94982456563, -187500.02235174447, -20353.78907368053, -13387.711451972897, -15346.41717033591, 7300.973808881499, -57590.45423155478, -22966.663297017014, -29606.71837409954, 14805.773175450942, 7617.653324324289, 0.052000000000000005, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921963987E9, 0.0, 2023-09-26 15:08:41.963
54.0, -17781.550321763792, -161423.29262772712, -18229.99337077062, -19828.277209791806, -21515.655102211847, -20180.09366751834, -187500.02235174447, -20343.17199506426, -13393.969940420384, -15358.46476059732, 7236.489026127938, -57645.37246768147, -22982.734201280382, -29601.465714152542, 14753.693610870077, 7590.808879233466, 0.052000000000000005, 0.992, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921963996E9, 0.0, 2023-09-26 15:08:41.963
56.0, -17759.645612197593, -161388.55801684357, -18297.026252392086, -19860.709590996456, -21544.287686859094, -20201.551342195435, -187500.02235174447, -20362.953288907207, -13450.586909125675, -15346.260708124722, 7275.872799858189, -57598.5455630476, -22973.681744775982, -29609.91467355665, 14787.042413597395, 7604.823423006943, 0.042, 0.984, -0.232, 192.0, 0.5, 40.0, 15.0, 96.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758921964034E9, 0.0, 2023-09-26 15:08:41.964
58.0, -17816.24022915843, -161426.42187195085, -18261.7104961527, -19848.773759457323, -21526.383939550393, -20191.94009207965, -187500.02235174447, -20353.386742280334, -13514.714063967951, -15374.669775327418, 7192.277275595341, -57667.098363292025, -22980.297861134753, -29621.895208584694, 14714.846279006753, 7560.701079452167, 0.042, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758921964044E9, 0.0, 2023-09-26 15:08:41.964
60.0, -17755.912870873555, -161359.21017637374, -18264.39270548734, -19856.708628738957, -21533.044759398075, -20202.42306022919, -187500.02235174447, -20361.209852839693, -13444.529586378287, -15338.191728376358, 7262.305290973818, -57594.11991764545, -23012.26085570584, -29606.271339210434, 14779.755744904965, 7607.706798041678, 0.042, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758922024716E9, 0.0, 2023-09-26 15:08:42.024
62.0, -17858.797950601336, -161442.71629365877, -18244.499652922113, -19832.05465460475, -21518.35966329094, -20176.539740149947, -187500.02235174447, -20340.378027007348, -13516.099872124181, -15354.66496403992, 7186.75639471488, -57662.5609591676, -23013.289035950787, -29607.99242353349, 14709.750081270944, 7565.819628932432, 0.042, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758922024742E9, 0.0, 2023-09-26 15:08:42.024
64.0, -17790.37926082364, -161364.32872585402, -18269.980641601163, -19856.999201416875, -21546.634620026904, -20202.04308057345, -187500.02235174447, -20362.573309251467, -13430.626801327087, -15334.458987052321, 7221.803930020801, -57629.905060518395, -23014.585437129193, -29606.94189154409, 14742.897718298163, 7593.31227461246, 0.042, 0.984, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758922024753E9, 0.0, 2023-09-26 15:08:42.024
66.0, -17878.847465377745, -161432.14391853142, -18278.831932405465, -19859.100265395675, -21546.344047348983, -20201.99837708454, -187500.02235174447, -20359.51112026109, -13512.188316844502, -15367.271347912712, 7182.151935357087, -57660.83987484454, -23021.581533143704, -29614.116801514247, 14708.967770215007, 7565.149076598773, 0.06, 0.984, -0.228, 192.0, 0.5, 112.0, 15.0, 96.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.695758922024762E9, 0.0, 2023-09-26 15:08:42.024
68.0, -17816.508450091893, -161364.4851880652, -18275.836798648455, -19858.36265782865, -21527.25565758415, -20203.942978852152, -187500.02235174447, -20355.286640559036, -13578.72946008795, -15365.57261533411, 7185.191772603009, -57650.22279622827, -23043.41918747654, -29621.045842295393, 14719.875421509198, 7574.872085436832, 0.06, 0.984, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758922024772E9, 0.0, 2023-09-26 15:08:42.024
70.0, -17938.37016086223, -161467.59378523755, -18294.120525612896, -19863.212986375453, -21548.64627702788, -20195.762240381508, -187500.02235174447, -20356.15835859279, -13562.658555824586, -15379.385993407488, 7165.499885737883, -57663.76795336819, -23027.482393679908, -29618.073060282837, 14697.322511353794, 7561.550445741469, 0.06, 0.984, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758922024782E9, 0.0, 2023-09-26 15:08:42.024
