%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 13924.779167745015, 36068.51828915099, -42606.85057721741, -44354.80169711133, -23674.945375316787, -25223.56363815828, -187500.02235174447, 14419.512679518783, -12474.732097951424, -33036.370043321855, -44530.508760274504, -39974.686798416, -20229.24515357556, -24172.74107608093, -46466.28158882637, -31652.93117200508, -0.007154930636286735, 1.0149163281396032, 0.05652637689560652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036155072E9, 0.0, 2023-09-26 15:43:56.155
104.0, 13926.32143811243, 36065.03141701596, -42609.130455151855, -44354.06408954431, -23669.335087458505, -25217.483963666436, -187500.02235174447, 14395.953940862888, -12502.671778520558, -33043.67906375874, -44540.991728424044, -39980.00651359636, -20255.508453310544, -24180.83240757375, -46464.38169054767, -31653.691131316562, -0.007154930636286735, 1.0149163281396032, 0.05652637689560652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215231E9, 0.0, 2023-09-26 15:43:56.215
106.0, 13927.237859635099, 36067.154832739216, -42607.923460951264, -44358.82501111329, -23674.610099149955, -25223.69774862501, -187500.02235174447, 14405.498135745303, -12490.177153370041, -33036.25828459958, -44532.18514110865, -39975.04442632728, -20241.136281625782, -24172.562262125288, -46454.09988809823, -31645.39863412364, -0.007154930636286735, 1.0149163281396032, 0.05652637689560652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215264E9, 0.0, 2023-09-26 15:43:56.215
108.0, 13933.80927250496, 36065.70196934962, -42603.251946360106, -44359.31674949131, -23669.82682583652, -25220.009710789887, -187500.02235174447, 14401.85480139909, -12484.879789934133, -33038.046424156004, -44530.4640567856, -39978.73246416241, -20223.456051761634, -24184.386334942144, -46458.8161061783, -31653.579372594282, -0.007154930636286735, 1.0149163281396032, 0.05652637689560652, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215274E9, 0.0, 2023-09-26 15:43:56.215
110.0, 13935.016266705547, 36076.98960029955, -42600.592088769925, -44354.15349652213, -23671.25733748166, -25213.594760131215, -187500.02235174447, 14408.47091775786, -12473.167475839553, -33035.54302877701, -44522.7080014596, -39975.44675772748, -20229.24515357556, -24179.379544184154, -46453.60814972021, -31644.571619578794, -0.007577465318143368, 1.0134581640698017, 0.05826318844780326, 192.0, 127.5, 96.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695761036215284E9, 0.0, 2023-09-26 15:43:56.215
112.0, 13936.916164984246, 36083.158681769215, -42614.38311509885, -44354.71229013352, -23678.231081751717, -25224.211838747484, -187500.02235174447, 14415.645827728014, -12483.09165037771, -33038.29229334501, -44526.99953639502, -39970.86465011414, -20222.71844419461, -24183.179340741557, -46460.425431779084, -31646.493869601953, -0.007577465318143368, 1.0134581640698017, 0.05826318844780326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215294E9, 0.0, 2023-09-26 15:43:56.215
114.0, 13933.80927250496, 36078.24129798905, -42604.0566091605, -44364.30118850484, -23671.92788981532, -25234.068958052274, -187500.02235174447, 14401.273656043251, -12497.240304617919, -33034.31368283197, -44526.66426022819, -39971.5352024478, -20240.66689499222, -24159.508843363386, -46460.067803867794, -31653.042930727355, -0.007577465318143368, 1.0134581640698017, 0.05826318844780326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215303E9, 0.0, 2023-09-26 15:43:56.215
116.0, 13945.208662177165, 36085.21504225911, -42605.37536208336, -44354.98051106698, -23666.518767657133, -25217.349853199703, -187500.02235174447, 14413.343598049118, -12477.74958345289, -33015.761734934065, -44521.52335900347, -39966.707225645456, -20233.983723400084, -24173.612794114684, -46456.33506254376, -31649.44429987005, -0.007577465318143368, 1.0134581640698017, 0.05826318844780326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215312E9, 0.0, 2023-09-26 15:43:56.215
118.0, 13930.32240036993, 36069.21119322911, -42622.02741170257, -44373.53245896488, -23678.767523618644, -25227.519896926868, -187500.02235174447, 14398.144411819509, -12500.414252330573, -33039.74515673461, -44532.408658553206, -39981.28056303031, -20234.497813522557, -24187.98496579945, -46461.94535040204, -31654.83107028378, -0.007577465318143368, 1.0134581640698017, 0.05826318844780326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036215321E9, 0.0, 2023-09-26 15:43:56.215
120.0, 13939.352505129875, 36079.448292189634, -42624.28493789255, -44364.770575138406, -23686.098895799983, -25229.978588816954, -187500.02235174447, 14455.409581114005, -12493.194638871508, -33028.1446013623, -44540.43293481266, -39977.92780136201, -20204.010034085517, -24179.379544184154, -46472.62948425168, -31656.283933673378, -0.010788732659071685, 1.0087290820349009, 0.06013159422390163, 192.0, 127.5, 72.0, 15.5, 48.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695761036274255E9, 0.0, 2023-09-26 15:43:56.274
122.0, 13930.501214325574, 36066.439576916644, -42608.12462665136, -44353.438240699565, -23670.54208165909, -25222.42369919106, -187500.02235174447, 14396.043347840709, -12498.939037196522, -33032.48083978663, -44540.72350749058, -39979.51477521834, -20256.5813370444, -24179.267785461878, -46460.358376545715, -31649.667817314607, -0.010788732659071685, 1.0087290820349009, 0.06013159422390163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036274287E9, 0.0, 2023-09-26 15:43:56.274
124.0, 13936.312667883954, 36070.75346359652, -42608.16933014028, -44366.80458388384, -23667.278726968616, -25231.76672837338, -187500.02235174447, 14451.05099094522, -12512.841822247723, -33044.751947492594, -44541.0140801685, -39978.71011241795, -20253.742665498576, -24177.412590672087, -46458.83845792276, -31647.63380856917, -0.010788732659071685, 1.0087290820349009, 0.06013159422390163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036274296E9, 0.0, 2023-09-26 15:43:56.274
126.0, 13935.977391717124, 36072.42984443067, -42608.504606307106, -44353.05826104382, -23659.6344303649, -25217.685129366535, -187500.02235174447, 14379.637167410514, -12489.864228947668, -33021.66259547026, -44531.91692017519, -39982.286391530804, -20209.776784154987, -24166.035552744335, -46451.8647136527, -31648.863154514213, -0.010788732659071685, 1.0087290820349009, 0.06013159422390163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036274305E9, 0.0, 2023-09-26 15:43:56.274
128.0, 13939.37485687433, 36090.780626628475, -42624.41904835928, -44364.36824373821, -23677.739343373698, -25226.402309704103, -187500.02235174447, 14464.126761451575, -12465.590234469204, -33011.93958663221, -44529.63704224075, -39961.38751046509, -20220.773842427, -24181.34649769622, -46463.800545191836, -31649.08667195877, -0.010788732659071685, 1.0087290820349009, 0.06013159422390163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036274314E9, 0.0, 2023-09-26 15:43:56.274
130.0, 13940.045409207989, 36083.918641080694, -42603.319001593474, -44351.7171563765, -23665.043552523086, -25220.099117767706, -187500.02235174447, 14404.559362478181, -12495.653330761592, -33019.42742102473, -44537.32604233337, -39970.9317053475, -20233.29081932197, -24176.49616914942, -46457.832629422264, -31648.01378822491, -0.011394366329535843, 1.0053645410174505, 0.05606579711195082, 192.0, 127.5, 80.0, 15.5, 40.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761036274323E9, 0.0, 2023-09-26 15:43:56.274
132.0, 13936.782054517515, 36089.0148388165, -42624.62021405938, -44357.26038900142, -23681.092105041997, -25232.57139117377, -187500.02235174447, 14477.738973824857, -12481.817600943757, -33009.615005208856, -44533.8615219428, -39968.00362682386, -20182.28413847496, -24186.59915764322, -46456.782097432864, -31641.800003266337, -0.011394366329535843, 1.0053645410174505, 0.05606579711195082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036274332E9, 0.0, 2023-09-26 15:43:56.274
134.0, 13932.736388771105, 36071.692236863644, -42611.38798134184, -44357.01451981241, -23679.92981433032, -25233.599571418712, -187500.02235174447, 14396.490382729815, -12507.85738323419, -33025.06006062747, -44542.109315646805, -39977.65958042855, -20235.011903645027, -24177.233776716446, -46469.097908627744, -31651.36654989321, -0.011394366329535843, 1.0053645410174505, 0.05606579711195082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334406E9, 0.0, 2023-09-26 15:43:56.334
136.0, 13947.913223256259, 36099.90013836624, -42613.37728659836, -44354.421717455596, -23677.269956740136, -25224.390652703125, -187500.02235174447, 14477.67191859149, -12495.09453715021, -33019.0921448579, -44535.403792310215, -39970.70818790295, -20239.48225253609, -24171.511730135888, -46470.12608887268, -31654.853422028238, -0.011394366329535843, 1.0053645410174505, 0.05606579711195082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103633444E9, 0.0, 2023-09-26 15:43:56.334
138.0, 13940.738313286105, 36077.97307705558, -42601.59791727042, -44351.471287187494, -23672.330221215514, -25213.28183570884, -187500.02235174447, 14402.033615354732, -12472.139295594608, -33009.81617090895, -44527.84890268432, -39974.50798446035, -20210.648502188746, -24175.26682320438, -46461.408908535115, -31648.55023009184, -0.011394366329535843, 1.0053645410174505, 0.05606579711195082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334449E9, 0.0, 2023-09-26 15:43:56.334
140.0, 13939.978353974624, 36086.39968471524, -42618.31702212298, -44362.46834545951, -23679.371020718936, -25219.965007300976, -187500.02235174447, 14461.757476539313, -12475.581464240726, -33014.912368644764, -44530.28524282995, -39967.37777797911, -20217.443432503158, -24164.470930632466, -46458.43612652256, -31648.12554694719, -0.011697183164767921, 1.0076822705087252, 0.054032898555975414, 192.0, 127.5, 80.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761036334487E9, 0.0, 2023-09-26 15:43:56.334
142.0, 13928.556612557963, 36066.864260061295, -42625.558987326505, -44363.921208849104, -23689.205788279272, -25232.14670802912, -187500.02235174447, 14436.388246582539, -12500.615418030671, -33028.613987995865, -44556.48148733157, -39989.282487545315, -20218.024577858996, -24195.293986236335, -46476.54103953136, -31663.66000934363, -0.011697183164767921, 1.0076822705087252, 0.054032898555975414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334496E9, 0.0, 2023-09-26 15:43:56.334
144.0, 13940.783016775014, 36079.7165131231, -42607.74464699563, -44354.15349652213, -23674.520692172133, -25218.646254378113, -187500.02235174447, 14476.666090091001, -12526.923421254567, -33024.702432716185, -44560.840077500354, -39984.521565976334, -20204.993510841552, -24190.93539606755, -46467.689748727054, -31654.294628416854, -0.011697183164767921, 1.0076822705087252, 0.054032898555975414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334505E9, 0.0, 2023-09-26 15:43:56.334
146.0, 13931.976429459624, 36067.24423971704, -42619.50166457912, -44355.2710837449, -23678.20873000726, -25217.886295066633, -187500.02235174447, 14413.745929449313, -12451.553338951271, -33031.43030779723, -44531.51458877499, -39980.07356882973, -20182.865283830797, -24172.718724336475, -46453.20581832002, -31643.677549800585, -0.011697183164767921, 1.0076822705087252, 0.054032898555975414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334514E9, 0.0, 2023-09-26 15:43:56.334
148.0, 13923.840394477893, 36068.42888217317, -42638.92533051078, -44369.01740658491, -23685.897730099885, -25227.519896926868, -187500.02235174447, 14437.394075083028, -12512.95358097, -33017.214598323655, -44557.15203966523, -39982.24168804189, -20245.696037494665, -24173.858663303694, -46460.89481841264, -31652.97587549399, -0.011697183164767921, 1.0076822705087252, 0.054032898555975414, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036334523E9, 0.0, 2023-09-26 15:43:56.334
150.0, 13930.009475947558, 36066.90896355021, -42623.43557160325, -44372.43722348657, -23681.337974231003, -25227.89987658261, -187500.02235174447, 14412.04719687071, -12499.117851152165, -33044.3496160924, -44566.025682213985, -39999.09490336119, -20241.382150814792, -24188.02966928836, -46477.09983314274, -31669.426759413098, -0.00884859158238396, 1.0068411352543625, 0.05101644927798771, 192.0, 127.5, 104.0, 15.5, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695761036394702E9, 0.0, 2023-09-26 15:43:56.394
152.0, 13940.71596154165, 36084.58919341436, -42611.499740064115, -44356.299263989844, -23678.856930596463, -25227.6540073936, -187500.02235174447, 14443.965487952888, -12473.547455495294, -33006.39635400729, -44535.91788243269, -39974.37387399362, -20201.640749173253, -24166.884919033637, -46462.4147370356, -31659.726102319495, -0.00884859158238396, 1.0068411352543625, 0.05101644927798771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036394724E9, 0.0, 2023-09-26 15:43:56.394
154.0, 13933.630458549316, 36069.747635096035, -42640.35584215592, -44372.794851397855, -23698.41470699486, -25237.801699376312, -187500.02235174447, 14447.430008343461, -12515.747549026913, -33022.735479204115, -44553.799277996935, -39979.35831300716, -20219.320979037402, -24197.104477537214, -46474.17175461909, -31664.419968655107, -0.00884859158238396, 1.0068411352543625, 0.05101644927798771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036394733E9, 0.0, 2023-09-26 15:43:56.394
156.0, 13924.488595067096, 36053.49791687702, -42633.22563567467, -44385.91532539312, -23688.6916981568, -25234.672455152566, -187500.02235174447, 14441.305630362705, -12497.32971159574, -33030.96092116367, -44555.185086153164, -39991.96469687995, -20234.497813522557, -24197.59621591523, -46472.20480110703, -31666.342218678263, -0.00884859158238396, 1.0068411352543625, 0.05101644927798771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036394743E9, 0.0, 2023-09-26 15:43:56.394
158.0, 13935.016266705547, 36062.99740827053, -42630.25285366212, -44374.135956065176, -23678.298136985082, -25230.358568472693, -187500.02235174447, 14441.305630362705, -12504.28110412134, -33055.7043022757, -44567.67971130368, -40004.951060408486, -20226.451185518647, -24199.093782793738, -46474.66349299711, -31674.768826337917, -0.00884859158238396, 1.0068411352543625, 0.05101644927798771, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036394752E9, 0.0, 2023-09-26 15:43:56.394
160.0, 13932.937554471202, 36066.84190831684, -42622.45209484722, -44358.71325239101, -23683.617852165444, -25218.55684740029, -187500.02235174447, 14410.728443947846, -12491.719423737459, -33012.27486279904, -44551.09471691784, -39980.92293511903, -20162.212271954093, -24173.098703992215, -46469.43318479457, -31658.630866841184, -0.00642429579119198, 1.0064205676271811, 0.051508224638993856, 192.0, 127.5, 112.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761036394762E9, 0.0, 2023-09-26 15:43:56.394
162.0, 13926.991990446091, 36065.14317573824, -42641.89811252333, -44386.65293296015, -23695.97836684923, -25236.41589122008, -187500.02235174447, 14438.913993705988, -12483.225760844442, -33027.31758681746, -44546.75847849351, -39978.643057184585, -20229.535726253478, -24181.4582564185, -46469.25437083893, -31661.380131409187, -0.00642429579119198, 1.0064205676271811, 0.051508224638993856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036394801E9, 0.0, 2023-09-26 15:43:56.394
164.0, 13925.919106712236, 36064.89730654923, -42643.57449335748, -44362.870676859704, -23695.68779417131, -25217.349853199703, -187500.02235174447, 14421.367874308573, -12538.635735349148, -33039.74515673461, -44571.94889449464, -39995.02688587033, -20246.321886339414, -24194.891654836138, -46481.52547854489, -31667.571564623307, -0.00642429579119198, 1.0064205676271811, 0.051508224638993856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454884E9, 0.0, 2023-09-26 15:43:56.454
166.0, 13950.483673868619, 36084.633896903266, -42617.311193622496, -44358.467383202005, -23680.667421897346, -25219.093289267217, -187500.02235174447, 14470.027621987776, -12486.064432390265, -33020.16502859176, -44547.697251760634, -39970.596429180674, -20201.6183974288, -24184.051058775316, -46470.349606317235, -31651.72417780449, -0.00642429579119198, 1.0064205676271811, 0.051508224638993856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454908E9, 0.0, 2023-09-26 15:43:56.454
168.0, 13940.581851074918, 36070.574649640876, -42612.95260345371, -44350.711327876015, -23681.717953886742, -25217.528667155348, -187500.02235174447, 14393.159972805975, -12489.506601036383, -33028.30106357349, -44541.50581854652, -39977.458414728455, -20210.112060321815, -24177.837273816738, -46456.42446952158, -31644.79513702335, -0.00642429579119198, 1.0064205676271811, 0.051508224638993856, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454917E9, 0.0, 2023-09-26 15:43:56.454
170.0, 13942.392342375797, 36072.407492686216, -42616.66299303329, -44363.31771174881, -23676.062962539552, -25221.730795112944, -187500.02235174447, 14444.90426122001, -12503.342330854217, -33037.93466543373, -44554.73805126406, -39975.55851644975, -20218.51631623701, -24179.625413373164, -46456.98326313296, -31647.924381247092, -0.00821214789559599, 1.0062102838135907, 0.05075411231949693, 192.0, 127.5, 88.0, 15.5, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695761036454927E9, 0.0, 2023-09-26 15:43:56.454
172.0, 13931.909374226258, 36069.03237927346, -42619.30049887902, -44356.1204500342, -23671.860834581952, -25218.17686774455, -187500.02235174447, 14374.295100485695, -12485.66210099007, -33017.95220589068, -44546.13262964876, -39975.02207458283, -20180.071315773883, -24184.31927970878, -46442.85696063721, -31639.520125331896, -0.00821214789559599, 1.0062102838135907, 0.05075411231949693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454937E9, 0.0, 2023-09-26 15:43:56.454
174.0, 13943.219356920643, 36080.789396856955, -42623.14499892533, -44368.43626122907, -23686.277709755625, -25224.770632358868, -187500.02235174447, 14459.231729415862, -12506.940961711522, -33021.81905768145, -44560.661263544716, -39976.87726937262, -20192.543589179946, -24192.611776901696, -46463.353510302724, -31654.540497605863, -0.00821214789559599, 1.0062102838135907, 0.05075411231949693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454946E9, 0.0, 2023-09-26 15:43:56.454
176.0, 13935.128025427823, 36069.47941416257, -42626.65422280481, -44350.26429298691, -23688.959919090263, -25219.406213689592, -187500.02235174447, 14409.074414858153, -12515.434624604539, -33037.286464844525, -44565.891571747256, -39990.02009511234, -20211.810792900418, -24188.722573366475, -46469.321426072296, -31654.182869694578, -0.00821214789559599, 1.0062102838135907, 0.05075411231949693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454955E9, 0.0, 2023-09-26 15:43:56.454
178.0, 13955.132836715322, 36087.785492871466, -42619.99340295713, -44354.80169711133, -23686.188302777806, -25227.22932424895, -187500.02235174447, 14486.389098929061, -12487.941978924511, -33020.656766969776, -44543.53982729195, -39963.48857444389, -20212.213124300615, -24181.03357327385, -46464.269931825394, -31648.773747536394, -0.00821214789559599, 1.0062102838135907, 0.05075411231949693, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761036454964E9, 0.0, 2023-09-26 15:43:56.454
