%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, 12576.946625345545, 37160.669226726204, -44515.555443233905, -45943.653099972384, -24716.64842565637, -26234.82361254974, -187500.02235174447, 4163.280625734404, -12622.365370078727, -34087.75139901059, -45256.649882394064, -41032.192532085486, -21025.146070140134, -25188.27023366335, -48237.523226442725, -33148.53109699859, -0.0169609375, 1.01115234375, -0.01559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909325796E9, 0.0, 2023-09-26 15:41:49.325
76.0, 12577.281901512373, 37178.72943624609, -44516.65067871221, -45938.08751560301, -24722.303417003564, -26225.547638600787, -187500.02235174447, 4207.35826580027, -12616.240992097974, -34095.35099212539, -45253.028899792305, -41024.72704943741, -21038.713579024505, -25178.83779750321, -48233.321098485125, -33145.31244579702, -0.016480468749999998, 1.013576171875, -0.018796874999999998, 192.0, 127.5, 64.0, 15.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760909325821E9, 0.0, 2023-09-26 15:41:49.325
78.0, 12578.354785246229, 37170.5710495199, -44521.635117725746, -45928.25274804267, -24717.90012334587, -26217.56806583024, -187500.02235174447, 4148.77434358291, -12614.519907774915, -34085.80679724298, -45253.163010259035, -41022.73774418089, -21008.91870366558, -25191.824161031745, -48238.61846192103, -33139.94802712775, -0.016480468749999998, 1.013576171875, -0.018796874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909325831E9, 0.0, 2023-09-26 15:41:49.325
80.0, 12578.041860823854, 37175.33197108888, -44517.030658367956, -45932.32076553354, -24722.392823981387, -26223.938313000002, -187500.02235174447, 4181.989035843496, -12608.842564683267, -34083.750436753086, -45246.18926598898, -41014.69111617698, -21059.701867068037, -25182.011745215863, -48229.16367401644, -33131.588474701464, -0.016480468749999998, 1.013576171875, -0.018796874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090932584E9, 0.0, 2023-09-26 15:41:49.325
82.0, 12584.546218460348, 37173.14150013227, -44522.86446367079, -45930.71143993276, -24716.491963445184, -26215.645815807085, -187500.02235174447, 4159.6819948771, -12621.292486344873, -34092.624079301844, -45260.04734755127, -41020.77079066882, -21054.605669332228, -25186.54914934029, -48229.16367401644, -33142.429070762286, -0.016480468749999998, 1.013576171875, -0.018796874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909325854E9, 0.0, 2023-09-26 15:41:49.325
84.0, 12586.58022720578, 37177.90242170125, -44530.173484107676, -45932.253710300174, -24718.682434401802, -26208.582664559206, -187500.02235174447, 4158.9443873100745, -12603.567552991815, -34075.927326193734, -45250.6819666245, -41010.9807265974, -21047.27429715089, -25172.13227416662, -48213.8303773201, -33125.866428120906, -0.016480468749999998, 1.013576171875, -0.018796874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909325866E9, 0.0, 2023-09-26 15:41:49.325
86.0, 12586.982558605976, 37169.87814544179, -44551.47469657358, -45955.65598674488, -24720.001187324666, -26226.084080467714, -187500.02235174447, 4136.43618064358, -12617.44798629856, -34086.45499783218, -45258.95211207296, -41017.37332551162, -21045.508509338917, -25184.60454757268, -48216.624345377015, -33134.96358811422, -0.016240234375, 1.0127880859375, -0.019398437499999997, 192.0, 127.5, 64.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760909325875E9, 0.0, 2023-09-26 15:41:49.325
88.0, 12580.791125391857, 37161.89857267125, -44559.09664143284, -45959.99222516921, -24724.449184471272, -26223.021891477336, -187500.02235174447, 4130.289450918371, -12622.16420437863, -34101.162445683774, -45270.843240123184, -41034.87474142012, -21056.818492033304, -25193.165265699063, -48225.45328443686, -33149.26870456561, -0.016240234375, 1.0127880859375, -0.019398437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909325884E9, 0.0, 2023-09-26 15:41:49.325
90.0, 12585.686157427568, 37163.26202908302, -44561.10829843382, -45970.8998764634, -24726.013806583145, -26229.28037992482, -187500.02235174447, 4153.91524480763, -12642.97367846652, -34100.78246602803, -45275.69356866999, -41032.77367744132, -21058.852500778736, -25188.091419707707, -48229.94598507237, -33154.4766610237, -0.016240234375, 1.0127880859375, -0.019398437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385538E9, 0.0, 2023-09-26 15:41:49.385
92.0, 12590.06709934081, 37163.26202908302, -44557.6661297877, -45972.531553808636, -24726.08086181651, -26225.1900106895, -187500.02235174447, 4116.341962378259, -12593.263398797919, -34109.52199811006, -45263.5342196863, -41038.5851309997, -21067.390867160662, -25181.385896371117, -48230.057743794656, -33157.00240814715, -0.016240234375, 1.0127880859375, -0.019398437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385559E9, 0.0, 2023-09-26 15:41:49.385
94.0, 12610.250724583952, 37180.0258374245, -44569.42314737119, -45972.106870663985, -24730.931190363313, -26228.05103397978, -187500.02235174447, 4172.981282828007, -12598.20313432254, -34090.85829148988, -45260.40497546256, -41029.107991350655, -21060.730047312984, -25196.965062256466, -48233.58931941859, -33155.10250986845, -0.016240234375, 1.0127880859375, -0.019398437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385598E9, 0.0, 2023-09-26 15:41:49.385
96.0, 12599.857163412235, 37169.49816578605, -44572.50768810602, -45967.27889386164, -24731.981722352713, -26227.514592112853, -187500.02235174447, 4141.845302801765, -12599.879515156688, -34092.489968835114, -45261.16493477404, -41026.62694771611, -21044.72619828298, -25182.570538827247, -48231.15297927296, -33150.252181321644, -0.0181201171875, 1.01239404296875, -0.01869921875, 192.0, 127.5, 48.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760909385608E9, 0.0, 2023-09-26 15:41:49.385
98.0, 12608.708454216536, 37179.84702346886, -44569.803127026935, -45962.115640892465, -24729.23245778471, -26225.74880430088, -187500.02235174447, 4204.854870421275, -12629.473224815516, -34090.72418102314, -45274.710091913956, -41021.57545346922, -21066.206224704532, -25184.112809194663, -48234.371630474525, -33155.504841268645, -0.0181201171875, 1.01239404296875, -0.01869921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385617E9, 0.0, 2023-09-26 15:41:49.385
100.0, 12602.762890191423, 37167.01712215151, -44561.95766472312, -45963.52380079315, -24729.903010118367, -26223.871257766637, -187500.02235174447, 4160.3525472107585, -12631.998971938965, -34096.200358414695, -45267.289312754794, -41024.2353110594, -21036.880735979168, -25192.60647208768, -48223.955717558354, -33153.09085286747, -0.0181201171875, 1.01239404296875, -0.01869921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385626E9, 0.0, 2023-09-26 15:41:49.385
102.0, 12626.008704424943, 37192.632221297295, -44549.954777950625, -45950.38097505343, -24720.582332680504, -26208.023870947825, -187500.02235174447, 4229.93352770013, -12583.562741704314, -34077.402541327785, -45245.29519621077, -41008.36557249613, -21062.45113163604, -25171.08174217722, -48216.132606998995, -33142.25025680665, -0.0181201171875, 1.01239404296875, -0.01869921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909385635E9, 0.0, 2023-09-26 15:41:49.385
104.0, 12607.747329204956, 37167.240639596064, -44553.642815785744, -45952.86201868797, -24719.107117546453, -26205.65458603556, -187500.02235174447, 4147.947329038064, -12602.82994542479, -34086.32088736545, -45247.843295078674, -41008.767903896325, -21064.32867817029, -25169.7406375099, -48206.36489467203, -33130.85086713444, -0.0181201171875, 1.01239404296875, -0.01869921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909445855E9, 0.0, 2023-09-26 15:41:49.445
106.0, 12620.06314039983, 37191.20170965215, -44550.89355121774, -45948.95046340829, -24721.252885014164, -26212.404812861063, -187500.02235174447, 4219.316449083859, -12611.368311806717, -34068.573602267934, -45255.398184704565, -41006.957412595446, -21061.735875813472, -25168.198367142486, -48213.271583708716, -33136.058823592524, -0.01806005859375, 1.013197021484375, -0.019349609375, 192.0, 127.5, 56.0, 15.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760909445888E9, 0.0, 2023-09-26 15:41:49.445
108.0, 12605.288637314874, 37170.07931114189, -44553.68751927466, -45950.023347142145, -24723.42100422633, -26213.209475661457, -187500.02235174447, 4142.2699859464155, -12638.369219108728, -34072.68632324771, -45254.839391093185, -41012.43358998699, -21047.58722157326, -25173.629841045124, -48214.83620582059, -33136.88583813737, -0.01806005859375, 1.013197021484375, -0.019349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909445899E9, 0.0, 2023-09-26 15:41:49.445
110.0, 12614.139928119175, 37190.26293638503, -44554.559237308415, -45953.97960591073, -24720.850553613967, -26216.3387198852, -187500.02235174447, 4207.090044866806, -12588.837753395766, -34085.292707120505, -45246.77041134482, -41004.36461023863, -21043.563907571308, -25174.926242223533, -48215.35029594306, -33135.432974747775, -0.01806005859375, 1.013197021484375, -0.019349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909445908E9, 0.0, 2023-09-26 15:41:49.445
112.0, 12601.86882041321, 37170.23577335307, -44558.38138561027, -45957.75705072368, -24721.208181525253, -26222.306635654764, -187500.02235174447, 4138.9842795114855, -12599.678349456592, -34067.746587723086, -45251.03959453578, -41008.65614517405, -21042.11104418171, -25169.807692743267, -48218.39013318898, -33143.814878918514, -0.01806005859375, 1.013197021484375, -0.019349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909445917E9, 0.0, 2023-09-26 15:41:49.445
114.0, 12615.995122908966, 37191.51463407453, -44552.90520821872, -45955.879504189434, -24722.61634142594, -26211.62250180513, -187500.02235174447, 4220.590498517811, -12630.389646338183, -34069.82529995743, -45251.10664976915, -41001.414179970525, -21036.567811556793, -25181.02826845983, -48219.44066517838, -33136.50585848163, -0.01806005859375, 1.013197021484375, -0.019349609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909445926E9, 0.0, 2023-09-26 15:41:49.445
116.0, 12609.982503650488, 37171.4204158092, -44552.68169077417, -45953.06318438807, -24720.22470476922, -26216.584589074206, -187500.02235174447, 4151.389497684181, -12582.579264948281, -34077.71546575016, -45237.516789140325, -41009.34904925216, -21029.079977164267, -25179.843626003698, -48221.04999077917, -33139.143364327356, -0.019030029296875, 1.0135985107421877, -0.0186748046875, 192.0, 127.5, 48.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760909445992E9, 0.0, 2023-09-26 15:41:49.445
118.0, 12613.223506596507, 37188.89947997325, -44556.727356520576, -45965.42369907185, -24726.50554496116, -26226.53111535682, -187500.02235174447, 4229.285327110926, -12598.940741889566, -34079.771826240045, -45241.964786286924, -41006.175101539506, -21077.40444867664, -25187.353812140682, -48220.44649367887, -33138.89749513835, -0.019030029296875, 1.0135985107421877, -0.0186748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909446002E9, 0.0, 2023-09-26 15:41:49.446
120.0, 12605.109823359231, 37172.11331988732, -44563.83521125737, -45972.352739853, -24729.23245778471, -26236.120013728145, -187500.02235174447, 4189.342759769293, -12612.217678096018, -34078.47542506164, -45250.927835813505, -41017.88741563409, -21068.620213105707, -25186.7950185293, -48228.80604610516, -33148.95578014324, -0.019030029296875, 1.0135985107421877, -0.0186748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909506004E9, 0.0, 2023-09-26 15:41:49.506
122.0, 12624.198213124064, 37192.52046257502, -44541.61757726879, -45948.72694596374, -24708.26652148563, -26213.61180706165, -187500.02235174447, 4210.018123390451, -12596.25853255493, -34067.612477256356, -45241.964786286924, -41011.24894753086, -21045.329695383276, -25188.80667553028, -48222.32404021312, -33138.4728119937, -0.019030029296875, 1.0135985107421877, -0.0186748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090950603E9, 0.0, 2023-09-26 15:41:49.506
124.0, 12615.816308953323, 37180.40581708024, -44546.467905815596, -45956.12537337845, -24710.36758546443, -26223.446574621987, -187500.02235174447, 4156.329233208804, -12612.485899029482, -34059.16351785225, -45227.033820990786, -40998.64256365807, -21028.811756230803, -25175.775608512835, -48212.46692090832, -33133.689538680264, -0.019030029296875, 1.0135985107421877, -0.0186748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090950604E9, 0.0, 2023-09-26 15:41:49.506
126.0, 12615.950419420054, 37188.94418346217, -44554.11220241931, -45959.18756236882, -24720.9846640807, -26233.75072881588, -187500.02235174447, 4190.214477803049, -12591.519962730405, -34063.16448010975, -45235.77335307281, -41003.4258369715, -21026.978913185467, -25176.736733524413, -48217.2278424773, -33138.11518408241, -0.0225150146484375, 1.0127992553710938, -0.017337402343750002, 192.0, 127.5, 24.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760909506049E9, 0.0, 2023-09-26 15:41:49.506
128.0, 12625.964000936032, 37189.815901495924, -44538.756553978514, -45943.42958252783, -24706.813658096034, -26217.970397230434, -187500.02235174447, 4168.756803125954, -12578.980634090976, -34074.116834892855, -45235.88511179508, -41005.5269009503, -21038.35595111322, -25189.454876119482, -48217.89839481097, -33139.67980619428, -0.0225150146484375, 1.0127992553710938, -0.017337402343750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909506058E9, 0.0, 2023-09-26 15:41:49.506
130.0, 12622.11950088972, 37193.70510503115, -44542.42224006918, -45950.85036168699, -24712.200428509765, -26220.00440597587, -187500.02235174447, 4171.0366810603955, -12574.77850613338, -34048.524087491525, -45231.10183848165, -40993.233441499884, -21026.241305618445, -25164.018590929343, -48206.6778190944, -33127.65456767733, -0.0225150146484375, 1.0127992553710938, -0.017337402343750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909506067E9, 0.0, 2023-09-26 15:41:49.506
132.0, 12618.900849688156, 37188.005410195045, -44540.857617957314, -45944.9942046397, -24713.27331224362, -26214.103545439666, -187500.02235174447, 4174.814125873342, -12585.01560509391, -34074.809738970966, -45237.53914088478, -41002.1294357931, -21017.077090391766, -25179.776570770333, -48211.796368574665, -33135.857657892426, -0.0225150146484375, 1.0127992553710938, -0.017337402343750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909506077E9, 0.0, 2023-09-26 15:41:49.506
134.0, 12610.45189028405, 37181.433997325184, -44535.60495801031, -45942.93784414981, -24708.288873230085, -26205.118144168635, -187500.02235174447, 4171.573122927323, -12606.585038493282, -34079.3918465843, -45246.21161773344, -41011.51716846433, -21045.59791631674, -25181.765876026857, -48215.015019776234, -33130.00150084514, -0.0225150146484375, 1.0127992553710938, -0.017337402343750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909566406E9, 0.0, 2023-09-26 15:41:49.566
136.0, 12612.620009496213, 37184.384427593286, -44542.24342611354, -45948.32461456354, -24712.781573865603, -26211.086059938203, -187500.02235174447, 4170.455535704557, -12585.149715560641, -34061.91278242025, -45234.43224840549, -41006.733895150894, -21041.08286393677, -25168.198367142486, -48207.97422027281, -33128.45923047772, -0.02125750732421875, 1.012399627685547, -0.018668701171875003, 192.0, 127.5, 48.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760909566434E9, 0.0, 2023-09-26 15:41:49.566
138.0, 12604.819250681312, 37179.86937521331, -44553.59811229684, -45950.76095470917, -24720.157649535853, -26216.785754774304, -187500.02235174447, 4150.473076161513, -12606.808555937834, -34064.259715588065, -45249.69848986846, -41013.39471499857, -21043.519204082397, -25182.145855682596, -48220.31238321214, -33135.50002998114, -0.02125750732421875, 1.012399627685547, -0.018668701171875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090956649E9, 0.0, 2023-09-26 15:41:49.566
140.0, 12610.250724583952, 37186.91017471674, -44550.938254706656, -45953.89019893291, -24722.281065259107, -26214.260007650853, -187500.02235174447, 4184.961817856052, -12611.502422273448, -34068.28302959001, -45254.682928882, -41011.003078341855, -21036.1654801566, -25182.279966149326, -48225.87796758151, -33142.89845739585, -0.02125750732421875, 1.012399627685547, -0.018668701171875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957609095665E9, 0.0, 2023-09-26 15:41:49.566
142.0, 12599.991273878966, 37173.90145944375, -44552.07819367388, -45958.49465829071, -24730.551210707574, -26220.38438563161, -187500.02235174447, 4168.77915487041, -12615.279867086396, -34083.45986407517, -45262.05900455225, -41025.062325604245, -21051.230555919476, -25177.65315504708, -48227.88962458249, -33148.642855720864, -0.02125750732421875, 1.012399627685547, -0.018668701171875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909566509E9, 0.0, 2023-09-26 15:41:49.566
144.0, 12608.954323405544, 37187.75954100604, -44556.593246053846, -45949.397498297396, -24723.264542015142, -26215.42229836253, -187500.02235174447, 4215.0025624039845, -12622.588887523281, -34077.42489307224, -45264.09301329768, -41015.74164816638, -21052.705771053526, -25175.88736723511, -48227.57670016011, -33152.71087321173, -0.02125750732421875, 1.012399627685547, -0.018668701171875003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909566518E9, 0.0, 2023-09-26 15:41:49.566
146.0, 12607.836736182779, 37181.81397698093, -44549.61950178379, -45941.1944080823, -24726.103213560968, -26208.582664559206, -187500.02235174447, 4170.991977571485, -12615.995122908966, -34066.83016620042, -45253.028899792305, -41007.33739225118, -21038.110081924213, -25172.13227416662, -48220.3794384455, -33136.79643115955, -0.018628753662109376, 1.0131998138427734, -0.017334350585937502, 192.0, 127.5, 64.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760909566527E9, 0.0, 2023-09-26 15:41:49.566
148.0, 12622.11950088972, 37192.25224164155, -44547.04905117143, -45945.396536039894, -24724.627998426917, -26210.37080411563, -187500.02235174447, 4222.155120629683, -12593.106936586732, -34073.692151748204, -45246.524542155814, -40997.88260434659, -21049.10714019622, -25182.21291091596, -48218.077208766605, -33134.069518336, -0.018628753662109376, 1.0131998138427734, -0.017334350585937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909566536E9, 0.0, 2023-09-26 15:41:49.566
150.0, 12604.819250681312, 37168.849965196845, -44548.3678040943, -45949.8445331865, -24721.007015825155, -26211.398984360574, -187500.02235174447, 4157.1785994981055, -12605.668616970614, -34082.431683830226, -45252.69362362548, -41013.19354929848, -21053.44337862055, -25172.333439866718, -48218.993630289275, -33139.56804747201, -0.018628753662109376, 1.0131998138427734, -0.017334350585937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090962578E9, 0.0, 2023-09-26 15:41:49.625
152.0, 12629.07089341532, 37199.896538245266, -44539.27064410099, -45930.66673644385, -24713.809754110545, -26202.99472844538, -187500.02235174447, 4231.744019001009, -12601.86882041321, -34068.663009245756, -45246.01045203334, -40999.55898518074, -21028.074148663778, -25170.187672399006, -48214.99266803177, -33128.12395431089, -0.018628753662109376, 1.0131998138427734, -0.017334350585937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760909625803E9, 0.0, 2023-09-26 15:41:49.625
