%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 13796.72602376056, 36596.86882458554, -42555.55332369248, -44539.91884469019, -23944.59682042561, -25443.996541976518, -187500.02235174447, 12872.861370189354, -12439.84102485669, -33122.13368679687, -44507.08413208534, -40096.593212675245, -20233.514336766522, -24277.61546106523, -46670.84475408134, -31985.23455682213, 0.004, 1.002, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544392E9, 0.0, 2023-09-26 15:43:37.544
92.0, 13798.625922039262, 36597.31585947464, -42552.155858535276, -44537.59426326684, -23946.384959982035, -25440.196745419114, -187500.02235174447, 12868.368669553838, -12415.343512933674, -33124.257102520125, -44497.2046610361, -40095.520328941384, -20228.887525664275, -24271.915766229125, -46664.29569295594, -31977.970239874154, 0.004, 1.002, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544419E9, 0.0, 2023-09-26 15:43:37.544
94.0, 13789.39465157922, 36576.439330153386, -42576.116928591364, -44564.975150224585, -23958.477253732355, -25464.13546373075, -187500.02235174447, 12877.957567925165, -12448.021763327333, -33141.95968412873, -44518.19294907963, -40105.08687556826, -20239.638714747278, -24286.153827447157, -46677.46087044011, -31992.230652836643, 0.004, 1.002, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544428E9, 0.0, 2023-09-26 15:43:37.544
96.0, 13799.140012161733, 36584.418902923935, -42555.24039927011, -44538.845960956336, -23946.988457082327, -25447.595172833822, -187500.02235174447, 12882.405565071771, -12443.439655713995, -33137.71285268222, -44521.67982121466, -40111.92650937158, -20240.66689499222, -24287.606690836754, -46677.639684395755, -31995.404600549296, 0.004, 1.002, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544437E9, 0.0, 2023-09-26 15:43:37.544
98.0, 13810.382939622754, 36586.96700179184, -42558.23553302712, -44542.22107436909, -23954.11866356357, -25456.491167127035, -187500.02235174447, 12912.26749566406, -12420.238544969387, -33124.72648915368, -44504.33486751734, -40095.78854987485, -20234.251944333548, -24269.702943528053, -46673.12463201578, -31981.41240852027, 0.002, 0.994, -0.108, 192.0, 0.0, 8.0, 15.5, 8.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695761017544446E9, 0.0, 2023-09-26 15:43:37.544
100.0, 13801.218724396078, 36575.90288828646, -42566.192754053205, -44543.517475547495, -23964.422817757466, -25459.598059606324, -187500.02235174447, 12903.997350215597, -12433.090798031188, -33141.110317839426, -44511.487425743035, -40106.36092500221, -20253.832072476398, -24279.582414577297, -46680.38894896376, -31983.13349284333, 0.002, 0.994, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544455E9, 0.0, 2023-09-26 15:43:37.544
102.0, 13815.009750725003, 36582.027266267214, -42557.743794649105, -44545.73029824857, -23949.11187280558, -25459.553356117412, -187500.02235174447, 12931.937030784731, -12436.577670166216, -33135.34356776995, -44514.14728333322, -40102.35996274471, -20245.226650861103, -24283.695135557075, -46683.24997225404, -31990.062533624478, 0.002, 0.994, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544497E9, 0.0, 2023-09-26 15:43:37.544
104.0, 13796.569561549373, 36559.317893900625, -42552.357024235374, -44550.73708900656, -23945.736759392832, -25460.022742750974, -187500.02235174447, 12855.985803125597, -12424.708893860448, -33129.57681770049, -44512.3591437768, -40107.925547114086, -20238.722293224608, -24278.308365143344, -46675.09158552785, -31995.114027871376, 0.002, 0.994, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017544506E9, 0.0, 2023-09-26 15:43:37.544
106.0, 13803.252733141511, 36571.61135335104, -42557.877905115834, -44539.762382479, -23939.74649187881, -25453.428978136657, -187500.02235174447, 12880.438611559703, -12448.826426127724, -33140.193896316756, -44524.496141016025, -40107.79143664735, -20236.442415290167, -24288.120780959223, -46673.929294816175, -31991.068362124966, 0.002, 0.994, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604092E9, 0.0, 2023-09-26 15:43:37.604
108.0, 13801.330483118354, 36568.83973703859, -42549.294835245, -44531.827513197364, -23942.98749482483, -25447.461062367092, -187500.02235174447, 12839.423160484215, -12416.88578330109, -33127.542808955055, -44509.118140830775, -40101.51059645541, -20216.795231913955, -24279.336545388287, -46668.05078602443, -31977.500853240595, 0.002, 1.002, -0.106, 192.0, 0.0, 8.0, 15.5, 40.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695761017604115E9, 0.0, 2023-09-26 15:43:37.604
110.0, 13815.322675147376, 36579.68033309941, -42557.05089057099, -44546.64671977123, -23949.804776883695, -25458.011085749997, -187500.02235174447, 12916.424920132748, -12418.472757157417, -33121.26196876311, -44509.72163793107, -40096.2132330195, -20234.318999566913, -24277.19077792058, -46675.09158552785, -31980.361876530875, 0.002, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604126E9, 0.0, 2023-09-26 15:43:37.604
112.0, 13807.968951221581, 36563.00593173575, -42551.6417684128, -44534.30855683191, -23944.21684076987, -25445.047073965918, -187500.02235174447, 12848.095637332874, -12445.093684803687, -33133.2201520467, -44521.61276598129, -40109.9148523706, -20243.125586882306, -24270.775827261907, -46680.90303908623, -31984.787521933024, 0.002, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604135E9, 0.0, 2023-09-26 15:43:37.604
114.0, 13827.839652042348, 36587.77166459223, -42537.00137579458, -44520.785751436444, -23936.281971488235, -25437.89451574022, -187500.02235174447, 12899.884629235821, -12414.36003617764, -33115.62932916037, -44501.160919804686, -40085.08206428076, -20223.456051761634, -24260.114045156723, -46666.39675693474, -31971.599992704392, 0.002, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604145E9, 0.0, 2023-09-26 15:43:37.604
116.0, 13810.360587878298, 36564.25762942524, -42538.297776972984, -44526.105466616806, -23938.807718611686, -25438.788585518432, -187500.02235174447, 12817.071416028908, -12427.256992728353, -33127.65456767733, -44501.54089946043, -40092.681657395566, -20237.96233391313, -24265.41140859263, -46657.83603880835, -31964.827414134434, 0.002, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604154E9, 0.0, 2023-09-26 15:43:37.604
118.0, 13823.369303151287, 36581.46847265583, -42541.69524213019, -44529.748800963025, -23939.92530583445, -25440.643780308223, -187500.02235174447, 12909.473527607148, -12431.928507319511, -33111.941291325245, -44504.223108795064, -40083.383331702156, -20240.219860103116, -24268.026562693904, -46658.126611486274, -31959.08301580942, 0.002, 1.004, -0.098, 192.0, 0.0, 8.0, 15.5, 48.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695761017604163E9, 0.0, 2023-09-26 15:43:37.604
120.0, 13810.315884389387, 36558.5802863336, -42541.00233805208, -44537.72837373357, -23939.567677923165, -25444.354169887803, -187500.02235174447, 12850.934308878697, -12427.100530517166, -33142.33966378446, -44506.257117540496, -40104.43867497906, -20238.25290659105, -24277.883681998694, -46657.85839055281, -31966.28027752403, 0.002, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017604173E9, 0.0, 2023-09-26 15:43:37.604
122.0, 13818.764843793493, 36578.45098715436, -42538.83421883991, -44534.979109165564, -23938.293628489213, -25444.46592861008, -187500.02235174447, 12909.473527607148, -12434.521309676327, -33140.73033818368, -44505.698323929115, -40099.722456898984, -20226.51824075201, -24274.486216841487, -46660.585303376356, -31966.146167057297, 0.002, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664419E9, 0.0, 2023-09-26 15:43:37.664
124.0, 13804.72794827556, 36555.875725254504, -42537.537817661505, -44532.8109899534, -23942.093425046616, -25438.810937262886, -187500.02235174447, 12859.427971771715, -12454.950804108477, -33120.41260247381, -44515.53309148945, -40098.42605572058, -20247.081845650893, -24267.624231293707, -46665.18976273415, -31971.55528921548, 0.002, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664481E9, 0.0, 2023-09-26 15:43:37.664
126.0, 13822.072901972879, 36572.14779521797, -42537.403707194775, -44534.04033589844, -23939.88060234554, -25435.681693039143, -187500.02235174447, 12910.613466574368, -12429.894498574078, -33115.294052993544, -44505.29599252892, -40090.9605730725, -20218.42690925919, -24255.97897243249, -46659.98180627606, -31961.675818166237, 0.002, 1.004, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664492E9, 0.0, 2023-09-26 15:43:37.664
128.0, 13820.68709381665, 36555.965132232326, -42534.22975948212, -44525.63607998325, -23933.845631342607, -25431.94895171511, -187500.02235174447, 12858.64566071578, -12433.9848678094, -33129.353300255934, -44508.1570158192, -40093.19574751804, -20246.567755528424, -24272.720429029516, -46658.126611486274, -31959.999437332088, 0.002, 1.004, -0.096, 192.0, 0.0, 8.0, 15.5, 48.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695761017664508E9, 0.0, 2023-09-26 15:43:37.664
130.0, 13816.127337947768, 36565.55403060366, -42545.651500898784, -44547.63019652727, -23948.530727449743, -25449.696236812622, -187500.02235174447, 12930.215946461673, -12437.047056799776, -33136.908189881826, -44513.05204785491, -40098.403703976124, -20238.20820310214, -24270.41819935062, -46659.15479173122, -31961.85463212188, 0.002, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664517E9, 0.0, 2023-09-26 15:43:37.664
132.0, 13810.472346600574, 36543.40345184845, -42537.87309382833, -44545.97616743758, -23942.138128535527, -25452.177280447162, -187500.02235174447, 12875.700041735177, -12464.383240268618, -33150.34158829947, -44527.513626517495, -40115.92747162908, -20245.919554939217, -24283.225748923513, -46673.795184349445, -31981.300649797995, 0.002, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664527E9, 0.0, 2023-09-26 15:43:37.664
134.0, 13817.960180993103, 36555.607504321044, -42535.54851240498, -44533.8615219428, -23940.05941630118, -25443.08012045385, -187500.02235174447, 12902.231562403627, -12422.429015926005, -33149.916905154816, -44503.9548878616, -40100.48241621046, -20222.874906405796, -24268.09361792727, -46658.28307369746, -31961.787576888513, 0.002, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017664536E9, 0.0, 2023-09-26 15:43:37.664
136.0, 13807.54426807693, 36537.88257096798, -42537.78368685051, -44541.03643191295, -23941.288762246226, -25439.92852448565, -187500.02235174447, 12872.570797511435, -12449.564033694749, -33155.080158123994, -44525.0102311385, -40110.786570404365, -20230.63096173179, -24283.248100667966, -46671.80587909292, -31968.85072813639, 0.002, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724718E9, 0.0, 2023-09-26 15:43:37.724
138.0, 13807.052529698913, 36546.935027472384, -42524.57380587743, -44536.029641154964, -23931.811622597175, -25432.261876137483, -187500.02235174447, 12876.057669646463, -12455.688411675503, -33152.30854181153, -44523.37855379326, -40111.32301227129, -20252.558023042446, -24267.08778942678, -46660.00415802052, -31957.9430768422, 0.004, 1.008, -0.092, 192.0, 0.0, 16.0, 15.5, 64.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.695761017724747E9, 0.0, 2023-09-26 15:43:37.724
140.0, 13810.762919278493, 36539.670710524406, -42538.163666506254, -44542.757516236015, -23940.5511546792, -25440.889649497232, -187500.02235174447, 12862.490160762092, -12443.283193502808, -33128.92861711128, -44512.44855075461, -40103.07521856728, -20237.515299024024, -24248.312324084323, -46659.13243998676, -31956.669027408247, 0.004, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724758E9, 0.0, 2023-09-26 15:43:37.724
142.0, 13807.343102376832, 36538.59782679055, -42555.68743415921, -44556.14621116474, -23951.41410248448, -25450.567954846378, -187500.02235174447, 12883.41139357226, -12450.32399300623, -33154.20844009023, -44524.29497531593, -40115.99452686245, -20242.94677292666, -24278.42012386562, -46674.89041982775, -31968.828376391935, 0.004, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724768E9, 0.0, 2023-09-26 15:43:37.724
144.0, 13804.01269245299, 36534.73097499979, -42560.671873172745, -44553.68751927466, -23947.3013815047, -25452.825481036365, -187500.02235174447, 12901.382196114326, -12454.101437819176, -33163.50676578364, -44535.962585921596, -40121.42600076509, -20263.86800573683, -24281.839940767284, -46675.65037913923, -31975.198623561697, 0.004, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724815E9, 0.0, 2023-09-26 15:43:37.724
146.0, 13782.555017775896, 36514.90497766793, -42569.970198866155, -44553.62046404129, -23947.32373324916, -25448.712760056587, -187500.02235174447, 12889.468716319647, -12479.068336375754, -33169.072350153016, -44555.92269372019, -40130.45610552503, -20263.979764459105, -24283.024583223414, -46670.24125698105, -31973.47753923864, 0.004, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724824E9, 0.0, 2023-09-26 15:43:37.724
148.0, 13782.510314286985, 36509.674669465385, -42577.592143725415, -44566.29390314745, -23939.388863967524, -25453.048998480917, -187500.02235174447, 12917.922487011254, -12479.738888709413, -33181.05288518106, -44567.65735955923, -40136.4240212946, -20259.487063823588, -24289.461885626544, -46670.174201747686, -31978.171405574252, 0.002, 1.006, -0.096, 192.0, 0.0, 8.0, 15.5, 56.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695761017724834E9, 0.0, 2023-09-26 15:43:37.724
150.0, 13766.081782112335, 36491.59210820104, -42584.789405440024, -44568.57378108189, -23945.580297181645, -25444.868260010277, -187500.02235174447, 12888.060556418963, -12469.61354847116, -33198.04021096709, -44564.706929291126, -40149.34332958976, -20278.955433244162, -24291.406487394153, -46661.278207454474, -31975.600954961894, 0.002, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017724844E9, 0.0, 2023-09-26 15:43:37.724
152.0, 13757.208139563578, 36494.02844834667, -42594.84769044491, -44570.719548549605, -23940.752320379295, -25439.839117507832, -187500.02235174447, 12932.965211029676, -12478.643653231104, -33178.929469457806, -44575.30165616294, -40145.476477799, -20287.627910092822, -24283.851597768262, -46668.542524402445, -31972.85169039389, 0.002, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785032E9, 0.0, 2023-09-26 15:43:37.785
154.0, 13729.939011328104, 36469.195660256824, -42605.9565074392, -44567.366786881306, -23944.730930892343, -25434.944085472118, -187500.02235174447, 12876.258835346562, -12499.006092429889, -33190.082989941, -44584.97996151209, -40153.701919758554, -20283.515189113044, -24271.84871099576, -46663.40162317773, -31967.822547891446, 0.002, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785058E9, 0.0, 2023-09-26 15:43:37.785
156.0, 13730.944839828593, 36477.77873012766, -42611.25387087511, -44576.95568525263, -23947.815471627175, -25445.203536177105, -187500.02235174447, 12932.22760346265, -12506.628037289149, -33191.915832986335, -44588.332723180385, -40150.93030344609, -20279.000136733073, -24286.734972802995, -46666.19559123464, -31969.23070779213, 0.002, 1.006, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785068E9, 0.0, 2023-09-26 15:43:37.785
158.0, 13699.339473168788, 36453.951770538304, -42621.13334192435, -44582.320103921906, -23947.524898949254, -25444.93531524364, -187500.02235174447, 12862.892492162287, -12505.510450066382, -33197.21319642224, -44586.924563279696, -40157.70288201605, -20278.575453588423, -24281.795237278373, -46667.46964066859, -31972.292896782506, 0.004, 1.01, -0.088, 192.0, 0.0, 16.0, 15.5, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.695761017785083E9, 0.0, 2023-09-26 15:43:37.785
160.0, 13701.619351103229, 36463.22774448726, -42625.80485651551, -44583.66120858923, -23949.000114083305, -25437.536887828934, -187500.02235174447, 12930.215946461673, -12518.586220572737, -33192.340516130986, -44592.646609860254, -40153.16547789163, -20294.15461947377, -24285.639737324684, -46669.54835290294, -31972.091731082408, 0.004, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785093E9, 0.0, 2023-09-26 15:43:37.785
162.0, 13685.034356717391, 36441.81477329908, -42621.44626634673, -44574.005254984535, -23948.195451282914, -25429.26674238047, -187500.02235174447, 12849.079114088907, -12509.176136157053, -33206.37741164892, -44593.60773487184, -40163.11200417423, -20281.324718156426, -24288.165484448135, -46668.274303468985, -31965.632076934828, 0.004, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785102E9, 0.0, 2023-09-26 15:43:37.785
164.0, 13700.032377246902, 36463.36185495399, -42616.48417907765, -44576.57570559689, -23948.88835536103, -25436.21813490607, -187500.02235174447, 12916.424920132748, -12513.557078070293, -33209.21608319475, -44587.52806037999, -40152.27140811341, -20293.372308417835, -24276.85550175375, -46660.719413843086, -31961.541707699504, 0.004, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017785111E9, 0.0, 2023-09-26 15:43:37.785
166.0, 13692.365728898732, 36449.21320071378, -42619.99340295713, -44581.828365543886, -23949.849480372606, -25443.527155342956, -187500.02235174447, 12862.132532850806, -12516.61926706067, -33182.19282414828, -44589.60677261434, -40152.98666393598, -20296.72507008613, -24280.09650469977, -46665.256817967515, -31970.214184548164, 0.004, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017845229E9, 0.0, 2023-09-26 15:43:37.845
168.0, 13702.446365648077, 36463.09363402052, -42627.05655420501, -44591.70783659314, -23954.208070541394, -25448.42218737867, -187500.02235174447, 12947.404437947804, -12514.987589715432, -33196.45323711076, -44589.807938314436, -40152.74079474698, -20296.076869496927, -24286.62321408072, -46667.5143441575, -31974.528071228036, 0.008, 1.012, -0.092, 192.0, 0.0, 32.0, 15.5, 80.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.695761017845254E9, 0.0, 2023-09-26 15:43:37.845
170.0, 13695.42791788911, 36447.045081501616, -42634.72320255318, -44586.723397579604, -23956.331486264648, -25447.841042022832, -187500.02235174447, 12873.911902178754, -12521.246078162918, -33209.886635528404, -44596.513461651026, -40165.52599257541, -20291.941796772695, -24302.76117357745, -46671.67176862619, -31980.18306257523, 0.008, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017845265E9, 0.0, 2023-09-26 15:43:37.845
172.0, 13717.243220477489, 36474.873003348475, -42618.92051922328, -44566.56212408091, -23949.871832117064, -25423.142364399715, -187500.02235174447, 12923.46571963617, -12502.783537242834, -33180.65055378086, -44579.54848760945, -40143.777745220395, -20267.48898833859, -24285.32681290231, -46668.698986613635, -31964.648600178793, 0.008, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017845274E9, 0.0, 2023-09-26 15:43:37.845
174.0, 13707.028473261415, 36461.372549697466, -42625.402525115314, -44574.67580731819, -23951.436454228933, -25437.872163995766, -187500.02235174447, 12885.378347084326, -12519.323828139763, -33193.61456556494, -44585.27053419001, -40149.924474945605, -20300.97190153264, -24292.85935078375, -46671.89528607074, -31965.252097279084, 0.008, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017845283E9, 0.0, 2023-09-26 15:43:37.845
176.0, 13719.85837457876, 36478.31517199459, -42617.177083155766, -44580.01787424301, -23946.921401848962, -25438.207440162594, -187500.02235174447, 12927.89136503832, -12489.953635925489, -33166.45719605174, -44573.11118520632, -40136.647538739155, -20275.423857620222, -24285.840903024782, -46665.16741098969, -31964.246268778596, 0.008, 1.012, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761017845291E9, 0.0, 2023-09-26 15:43:37.845
