%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -37964.4603090835, -14963.352973860858, -86966.74847206456, -81394.6597450566, -26477.027115467445, -55540.41928534738, -156461.1383034156, -72958.93257366808, -1634.1583888719547, -187500.02235174447, -85540.19308569349, -79390.13295056022, -59127.49429076842, -57706.5715440001, -83108.14447500044, -84253.55961961266, -0.02, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233819E9, 0.0, 2023-09-22 15:50:32.233
110.0, -37957.151288646615, -14967.599805307365, -86973.72221633462, -81402.16993119358, -26475.70836254458, -55545.24726214973, -156366.12103773607, -72972.43302731909, -1743.8607506586018, -187500.02235174447, -85557.31452194626, -79406.2932618014, -59139.117197885185, -57723.06713140811, -83125.80235312013, -84274.30203846718, -0.02, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233822E9, 0.0, 2023-09-22 15:50:32.233
112.0, -37939.404003549105, -14946.812682963931, -86955.46084111463, -81380.48873907194, -26459.212775136566, -55524.97422992876, -156466.99446046288, -72942.23582055996, -1643.9931564322899, -187500.02235174447, -85532.21351292296, -79381.01343882244, -59122.01811337687, -57686.186753056856, -83104.63525112096, -84254.52074462423, -0.02, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233825E9, 0.0, 2023-09-22 15:50:32.233
114.0, -37965.60024805072, -14976.384040878302, -86985.65804787375, -81408.13784696316, -26489.409981895686, -55549.7623145297, -156360.01901149977, -72966.26394584942, -1737.8257796556688, -187500.02235174447, -85541.55654210527, -79388.34481100379, -59134.490386782934, -57696.535610739666, -83107.85390232253, -84252.39732890097, -0.02, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233829E9, 0.0, 2023-09-22 15:50:32.233
116.0, -37950.80339322131, -14954.546386545468, -86967.37432090931, -81383.77444550688, -26477.854130012292, -55528.72932299726, -156448.91189919855, -72968.09678889475, -1648.9328919569127, -187500.02235174447, -85566.43403368403, -79408.01434612446, -59158.65262253912, -57719.80377671764, -83139.07928932659, -84278.57122165815, -0.024, 0.928, 0.398, 192.0, 127.5, 32.0, 14.5, 0.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415832233832E9, 0.0, 2023-09-22 15:50:32.233
118.0, -37971.411701609104, -14975.489971100089, -86981.6794373607, -81394.90561424561, -26489.2535196845, -55545.001392960716, -156349.73720905033, -72976.59045178776, -1747.2135123268977, -187500.02235174447, -85539.25431242638, -79371.9386305736, -59131.763473959385, -57685.337386767555, -83104.43408542086, -84244.84243927509, -0.024, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832233835E9, 0.0, 2023-09-22 15:50:32.233
120.0, -37968.818899252285, -14966.661032040243, -86975.73387333559, -81387.95422172, -26491.08636272983, -55538.58644230205, -156424.90612565354, -72964.81108245983, -1664.1320781865215, -187500.02235174447, -85563.75182434938, -79396.45849424106, -59154.04816318133, -57706.92917191138, -83129.69155665537, -84267.8870878085, -0.024, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294218E9, 0.0, 2023-09-22 15:50:32.294
122.0, -37990.008352995916, -14996.791183565998, -86984.8757368178, -81404.24864342793, -26496.24961569901, -55550.522273841176, -156330.78292975223, -72979.80910298934, -1759.6187304995933, -187500.02235174447, -85562.45542317098, -79399.3418692758, -59155.99276494894, -57702.972913142796, -83118.2698152387, -84257.31471268115, -0.024, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294231E9, 0.0, 2023-09-22 15:50:32.294
124.0, -37995.50688213192, -14999.182820222715, -86984.51810890653, -81408.45077138553, -26503.133952991244, -55546.94599472833, -156405.23659053285, -72980.97139370101, -1689.8365843101246, -187500.02235174447, -85573.45248144299, -79412.66350897116, -59154.71871551499, -57712.405349302935, -83125.51178044222, -84272.40214018848, -0.024, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294234E9, 0.0, 2023-09-22 15:50:32.294
126.0, -38043.496077477466, -15052.804655170996, -87012.99423134259, -81437.70920487752, -26520.322444477373, -55575.75739333122, -156314.6449702555, -73007.77113530292, -1763.1056026346212, -187500.02235174447, -85576.35820822218, -79414.96573865006, -59156.19393064904, -57717.65800924993, -83123.88010309698, -84273.5867826446, -0.02, 0.928, 0.4, 192.0, 127.5, 48.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415832294238E9, 0.0, 2023-09-22 15:50:32.294
128.0, -38064.327903309815, -15060.4042482858, -87018.3362982674, -81441.75487062393, -26535.789851640446, -55577.14320148745, -156356.7556568093, -72998.98689973199, -1723.498311459817, -187500.02235174447, -85625.75556346841, -79460.76446303898, -59202.52909690489, -57756.10300971306, -83169.96940016383, -84313.5964052196, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294241E9, 0.0, 2023-09-22 15:50:32.294
130.0, -38061.35512129726, -15064.65107973231, -86997.25860324605, -81413.99400401044, -26507.24667397102, -55555.59611983253, -156302.66443522746, -72979.40677158914, -1766.5701230251937, -187500.02235174447, -85596.76535090987, -79427.68388124513, -59172.82362852379, -57732.16429140142, -83145.4718882408, -84279.66645713645, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294244E9, 0.0, 2023-09-22 15:50:32.294
132.0, -38058.09176660678, -15057.74439069562, -86975.71152159113, -81389.6082508097, -26489.164112706676, -55538.38527660195, -156352.48647361834, -72957.23384108947, -1713.0600467991885, -187500.02235174447, -85587.08704556072, -79416.55271250638, -59156.70802077151, -57714.43935804837, -83126.33879498707, -84265.36134068506, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832294247E9, 0.0, 2023-09-22 15:50:32.294
134.0, -38052.16855432613, -15061.164207597281, -86949.93996023417, -81368.73172148845, -26457.312876857864, -55517.7546164697, -156343.32225839165, -72927.50602096392, -1729.8015033962135, -187500.02235174447, -85560.01908302536, -79390.87055812724, -59136.12206412817, -57687.25963679071, -83097.05800975062, -84232.57133156912, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354464E9, 0.0, 2023-09-22 15:50:32.354
136.0, -38065.1325661102, -15063.444085531723, -86966.279085431, -81387.75305601991, -26480.581042835838, -55527.34351484103, -156370.54668313824, -72942.7722624269, -1724.8394161271353, -187500.02235174447, -85569.80914709678, -79401.39822976569, -59135.02682864986, -57694.635712460964, -83102.98122203127, -84243.65779681895, -0.022, 0.932, 0.39, 192.0, 127.5, 40.0, 14.5, 16.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415832354478E9, 0.0, 2023-09-22 15:50:32.354
138.0, -38108.293784653404, -15107.208801175215, -86998.13032127981, -81420.94539653604, -26497.076630243857, -55554.433829120855, -156349.6030985836, -72983.45243733555, -1738.1834075669537, -187500.02235174447, -85579.24158325691, -79411.88119791522, -59153.154093403115, -57708.560849256624, -83114.09003902556, -84255.8394975471, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354482E9, 0.0, 2023-09-22 15:50:32.354
140.0, -38081.24817386248, -15083.001861930117, -86980.56185013794, -81399.89005325915, -26493.120371475266, -55535.59130854504, -156361.65068884502, -72975.09288490926, -1778.014216186311, -187500.02235174447, -85603.44852250202, -79436.93750344962, -59172.77892503487, -57727.917459954915, -83134.81010613563, -84279.46529143635, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354486E9, 0.0, 2023-09-22 15:50:32.354
142.0, -38091.865252478754, -15098.17869641527, -86990.88835607629, -81406.28265217337, -26504.363298936285, -55544.82257900508, -156386.03644204576, -72971.4719023075, -1749.7392594503474, -187500.02235174447, -85580.4485774575, -79414.67516597213, -59166.31927088729, -57696.15563108392, -83111.40782969091, -84256.8900295365, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354489E9, 0.0, 2023-09-22 15:50:32.354
144.0, -38069.066473134335, -15071.378954813357, -86990.0836932759, -81409.94833826403, -26507.984281538043, -55541.313355125596, -156366.83629355865, -72979.4738268225, -1797.7061030514365, -187500.02235174447, -85596.16185380958, -79429.15909637918, -59174.23178842447, -57717.56860227211, -83129.75861188873, -84269.47406166483, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354492E9, 0.0, 2023-09-22 15:50:32.354
146.0, -38050.00043511396, -15056.246823817113, -86970.95060002216, -81384.33323911825, -26487.890063272724, -55519.38629381494, -156419.80992791773, -72947.80140492933, -1733.0201545977777, -187500.02235174447, -85585.12009204866, -79417.08915437332, -59170.65550931162, -57689.15953506941, -83123.16484727441, -84259.48283189331, -0.022, 0.922, 0.396, 192.0, 127.5, 40.0, 14.0, 104.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415832354495E9, 0.0, 2023-09-22 15:50:32.354
148.0, -38019.60206265475, -15031.548146194, -86960.04294872796, -81387.64129729764, -26472.28854564292, -55514.82653794606, -156402.28616026475, -72937.58665771325, -1786.1278994235875, -187500.02235174447, -85560.75669059237, -79393.99980235098, -59131.919936170576, -57683.16926755539, -83089.77134105818, -84229.17386641192, -0.022, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832354499E9, 0.0, 2023-09-22 15:50:32.354
150.0, -38020.04909754385, -15034.878556117841, -86964.6250563413, -81387.9095182311, -26475.440141611118, -55528.81872997508, -156475.37636463362, -72948.09197760726, -1692.183517477932, -187500.02235174447, -85554.83347831172, -79392.34577326129, -59131.137625114636, -57686.7678984127, -83092.00651550372, -84236.01350021524, -0.022, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414753E9, 0.0, 2023-09-22 15:50:32.414
152.0, -38029.88386510419, -15040.242974787114, -86990.17310025371, -81422.84529481475, -26509.303034460907, -55565.92262577089, -156406.2200672889, -72989.53211182739, -1762.5468090232384, -187500.02235174447, -85573.56424016527, -79412.46234327107, -59152.550596302826, -57716.13809062697, -83122.6731088964, -84266.70244535238, -0.022, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414765E9, 0.0, 2023-09-22 15:50:32.414
154.0, -38024.742963879464, -15025.602582168887, -86980.49479490457, -81413.34580342124, -26505.011499525488, -55559.4629716233, -156495.7388038324, -72998.33869914278, -1667.7307090438258, -187500.02235174447, -85574.19008901002, -79412.97643339353, -59161.267776640394, -57724.005904675236, -83132.86550436802, -84284.0473990497, -0.022, 0.922, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414769E9, 0.0, 2023-09-22 15:50:32.414
156.0, -38036.14235355167, -15041.092341076415, -87004.09823704937, -81433.03769028636, -26525.038662557443, -55581.47943991178, -156416.79244241625, -73005.15598120165, -1764.8266869576798, -187500.02235174447, -85580.18035652404, -79423.81702945435, -59165.402849364626, -57733.28187862419, -83141.85090563905, -84288.67421015195, -0.032, 0.928, 0.398, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415832414772E9, 0.0, 2023-09-22 15:50:32.414
158.0, -38034.398917484155, -15035.414997984768, -87004.81349287195, -81422.68883260356, -26521.86471484479, -55566.19084670435, -156497.70575734446, -72996.55055958637, -1663.2603601527644, -187500.02235174447, -85593.68081017505, -79435.05995691539, -59185.29590192985, -57746.35764913054, -83155.9772081348, -84297.74901840079, -0.032, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414775E9, 0.0, 2023-09-22 15:50:32.414
160.0, -38027.559283680836, -15027.994218825606, -87001.8854143483, -81403.75690504992, -26510.599435639317, -55561.69814606883, -156400.18509628598, -72985.5758530588, -1757.5623700097049, -187500.02235174447, -85593.21142354148, -79423.86173294327, -59186.25702694143, -57725.14584364246, -83143.21436205081, -84284.896765339, -0.032, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414778E9, 0.0, 2023-09-22 15:50:32.414
162.0, -37987.10262621673, -14987.179933450216, -86963.84274528536, -81367.9047069436, -26477.675316056648, -55513.10545362299, -156508.47929817194, -72941.5205647374, -1649.5140373127506, -187500.02235174447, -85567.32810346223, -79394.46918898454, -59157.982070205464, -57694.769822927694, -83111.7654576022, -84255.07953823562, -0.032, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832414782E9, 0.0, 2023-09-22 15:50:32.414
164.0, -37977.24550691194, -14989.929198018217, -86965.74264356407, -81371.88331745665, -26474.411961366175, -55516.614677502475, -156430.65052397855, -72951.26592531991, -1734.271852287275, -187500.02235174447, -85548.53028637533, -79382.10867430076, -59124.20858433349, -57675.92730235187, -83090.50894862521, -84235.0300234592, -0.032, 0.928, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832475073E9, 0.0, 2023-09-22 15:50:32.475
166.0, -37948.411756564594, -14959.441418581178, -86945.00022470954, -81350.38093929064, -26460.173900148144, -55488.11620332196, -156544.0632753448, -72919.05706155981, -1629.7997987031697, -187500.02235174447, -85537.01913798084, -79378.73356088801, -59116.4525290075, -57675.72613665178, -83089.05608523561, -84235.09707869258, -0.03, 0.926, 0.392, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415832475087E9, 0.0, 2023-09-22 15:50:32.475
168.0, -37953.68676825604, -14972.003098965062, -86955.72906204809, -81347.2516950669, -26450.070911654344, -55503.18127908484, -156478.5950158352, -72916.19603826953, -1722.7160004038813, -187500.02235174447, -85508.76653298934, -79352.73848208648, -59082.07554603524, -57653.86613057448, -83052.17570688436, -84199.24488058625, -0.03, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583247509E9, 0.0, 2023-09-22 15:50:32.475
170.0, -37939.47105878247, -14949.67370625421, -86947.79419276645, -81341.66375895307, -26455.23416462352, -55502.17545058435, -156590.19727590051, -72910.58575041125, -1644.0378599212004, -187500.02235174447, -85533.17463793453, -79370.30695322836, -59088.155220527085, -57674.07210756208, -83075.28741065114, -84218.26621511772, -0.03, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832475094E9, 0.0, 2023-09-22 15:50:32.475
172.0, -37973.26689639889, -14987.49285787259, -86989.10021651986, -81371.2574686119, -26491.019307496466, -55547.28127089516, -156521.66682740056, -72964.94519292655, -1724.4817882158504, -187500.02235174447, -85537.66733857004, -79366.8871363267, -59093.36317698517, -57679.816505887095, -83081.4117886319, -84223.98826169828, -0.03, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832475097E9, 0.0, 2023-09-22 15:50:32.475
174.0, -37968.349512618726, -14971.220787909126, -86990.30721072045, -81370.58691627823, -26497.881293044247, -55556.98192798876, -156601.55196208382, -72976.65750702114, -1661.4722205963399, -187500.02235174447, -85571.84315584222, -79398.40309600868, -59128.14249135763, -57717.45684354983, -83131.32323400059, -84274.23498323381, -0.03, 0.926, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158324751E9, 0.0, 2023-09-22 15:50:32.475
176.0, -37977.02198946739, -14984.922407260228, -86993.59291715539, -81363.47906154145, -26492.58392960834, -55559.61943383449, -156550.34411553672, -72969.3261348398, -1727.8121981396912, -187500.02235174447, -85554.3417399337, -79372.85505209626, -59113.14447082812, -57702.52587825369, -83103.7635330872, -84249.82687828862, -0.03, 0.925, 0.397, 192.0, 127.5, 8.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415832475103E9, 0.0, 2023-09-22 15:50:32.475
178.0, -37981.715855803, -14978.462753112646, -86996.7892166125, -81363.0096749079, -26509.325386205364, -55559.93235825686, -156611.34202615524, -72985.1288181697, -1682.1922877064096, -187500.02235174447, -85595.13367356463, -79405.91328214566, -59148.03554392285, -57721.837785463074, -83136.2182660363, -84282.41572170446, -0.03, 0.925, 0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832475106E9, 0.0, 2023-09-22 15:50:32.475
180.0, -37953.06091941129, -14958.39088659178, -86958.76889929401, -81327.80567739077, -26469.8969089862, -55523.2084421168, -156603.02717721788, -72949.47778576348, -1724.5488434492165, -187500.02235174447, -85551.12308873214, -79363.60142989176, -59104.56140095728, -57671.993395327736, -83085.74802705622, -84233.28658739169, -0.03, 0.925, 0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533963E9, 0.0, 2023-09-22 15:50:32.533
182.0, -37959.587628792244, -14960.424895337213, -86973.45399540116, -81349.41981427907, -26499.468266900574, -55542.94503247083, -156659.3759249897, -72959.78193995738, -1692.1388139890212, -187500.02235174447, -85558.83444056922, -79370.99985730647, -59112.38451151663, -57686.119697823495, -83098.13089348447, -84244.66362531944, -0.03, 0.925, 0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533975E9, 0.0, 2023-09-22 15:50:32.533
184.0, -37974.89857374413, -14984.5871310934, -86978.17021348122, -81352.77257594735, -26495.333194176343, -55542.45329409281, -156651.08342779678, -72958.50789052343, -1696.9667907913674, -187500.02235174447, -85562.65658887108, -79377.61597366523, -59119.98410463144, -57700.13424159697, -83103.38355343146, -84246.8317445316, -0.03, 0.925, 0.397, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533978E9, 0.0, 2023-09-22 15:50:32.533
186.0, -37976.77612027837, -14981.971976992128, -86992.29651597697, -81370.98924767843, -26503.513932646983, -55556.669003566385, -156679.20192232155, -72970.33196334029, -1704.1417007615212, -187500.02235174447, -85569.89855407459, -79390.9376133606, -59112.98800861693, -57711.37716905799, -83104.09880925404, -84248.59753234357, -0.03, 0.9225000000000001, 0.4005, 192.0, 127.5, 8.0, 14.0, 96.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415832533982E9, 0.0, 2023-09-22 15:50:32.533
188.0, -38002.21240546851, -15014.337302963413, -87011.31785050844, -81387.1048554307, -26513.39340369623, -55578.32784394358, -156683.91814040163, -72992.52724558441, -1697.6820466139372, -187500.02235174447, -85587.51172870537, -79413.37876479373, -59130.69059022553, -57732.79014024617, -83122.15901877392, -84269.384654687, -0.03, 0.9225000000000001, 0.4005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533985E9, 0.0, 2023-09-22 15:50:32.533
190.0, -37986.3650186497, -14993.706642831165, -87007.22748127312, -81386.27784088586, -26515.449764186116, -55573.70103284133, -156692.27769282792, -73005.55831260185, -1740.9997273683225, -187500.02235174447, -85599.29109803333, -79420.21839859706, -59142.44760780902, -57757.64528008048, -83140.50980097173, -84287.08723629561, -0.03, 0.9225000000000001, 0.4005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533988E9, 0.0, 2023-09-22 15:50:32.533
192.0, -37963.588591049745, -14972.718354787632, -86971.35293142236, -81355.83476493774, -26476.08834220032, -55547.95182322882, -156751.1074842343, -72965.79455921585, -1696.6091628800825, -187500.02235174447, -85573.87716458764, -79389.6859156711, -59115.37964527365, -57723.514166297224, -83112.12308551349, -84267.28359070822, -0.03, 0.9225000000000001, 0.4005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832533992E9, 0.0, 2023-09-22 15:50:32.533
194.0, -37987.72847506148, -14998.15463997777, -87009.73087665212, -81395.10677994571, -26520.165982266186, -55583.96048354632, -156724.8888879882, -72996.14822818617, -1741.5808727241604, -187500.02235174447, -85572.8489843427, -79390.13295056022, -59119.380607531144, -57716.16044237142, -83114.80529484812, -84267.14948024148, -0.03, 0.9225000000000001, 0.4005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415832594177E9, 0.0, 2023-09-22 15:50:32.594
