%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -35126.8392952489, -17367.39484875141, -83394.9844115954, -78862.3635604815, -29692.705535019108, -54128.25842240554, -187500.02235174447, -71054.83216700937, -4994.542002027274, -187500.02235174447, -82211.25837698679, -76539.8608493639, -58790.29587391566, -65525.41292016661, -80019.55807442166, -81007.43812411286, 0.08600000000000001, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988823E9, 0.0, 2023-09-22 15:52:53.988
70.0, -35136.20467617568, -17379.53184599064, -83403.94746112198, -78873.5170809647, -29702.294433390434, -54140.306012666944, -187500.02235174447, -71058.22963216658, -5014.971496459424, -187500.02235174447, -82224.89294110452, -76554.61300070441, -58809.36191193604, -65545.19421400955, -80036.65715892997, -81025.85596154403, 0.08600000000000001, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988843E9, 0.0, 2023-09-22 15:52:53.988
72.0, -35126.86164699336, -17367.171331306858, -83409.15541758007, -78868.10795880652, -29696.147703665225, -54137.78026554349, -187500.02235174447, -71055.90505074324, -5015.262069137343, -187500.02235174447, -82227.53044695026, -76552.44488149225, -58806.92557179041, -65547.2729262439, -80037.55122870818, -81024.1795807099, 0.084, 0.966, 0.306, 192.0, 1.0, 80.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695415973988848E9, 0.0, 2023-09-22 15:52:53.988
74.0, -35143.46899312365, -17381.141171591422, -83416.75501069486, -78880.37906651248, -29699.83574150035, -54139.99308824457, -187500.02235174447, -71053.51341408651, -5016.80433950476, -187500.02235174447, -82230.41382198498, -76551.50610822512, -58808.75841483574, -65540.5674029073, -80031.02451932723, -81016.04354572816, 0.084, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973988854E9, 0.0, 2023-09-22 15:52:53.988
76.0, -35158.601124119894, -17392.607616496996, -83425.02515614333, -78880.62493570149, -29708.50821834901, -54132.01351547403, -187500.02235174447, -71050.0712454404, -5044.1405229736, -187500.02235174447, -82254.03961587425, -76573.18730034678, -58828.74087437879, -65558.4264467271, -80042.15568806598, -81022.16792370891, 0.084, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047813E9, 0.0, 2023-09-22 15:52:54.047
78.0, -35143.178420445736, -17377.967223878768, -83397.75602790786, -78853.40051095492, -29685.86590121578, -54103.91737269371, -187500.02235174447, -71020.52223927049, -5043.246453195387, -187500.02235174447, -82237.58873195514, -76563.12901534188, -58819.66606612993, -65538.51104241742, -80024.5425134352, -80997.89392923044, 0.084, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047828E9, 0.0, 2023-09-22 15:52:54.047
80.0, -35141.01030123357, -17384.91861640437, -83398.69480117498, -78854.71926387779, -29690.515064062485, -54107.20307912864, -187500.02235174447, -71017.50475376901, -5043.492322384396, -187500.02235174447, -82230.54793245172, -76559.8209571625, -58812.31234220414, -65529.70445510202, -80013.94778656338, -80981.68891450035, 0.084, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047834E9, 0.0, 2023-09-22 15:52:54.047
82.0, -35127.509847582565, -17372.06636334257, -83391.45283597146, -78844.2586474727, -29685.575328537863, -54107.94068669566, -187500.02235174447, -71012.92264615568, -5017.072560438223, -187500.02235174447, -82214.63349039954, -76543.43712847675, -58804.82450781161, -65517.79097530735, -80000.71555384583, -80967.3614463045, 0.078, 0.964, 0.308, 192.0, 1.0, 56.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415974047839E9, 0.0, 2023-09-22 15:52:54.047
84.0, -35139.33392039942, -17379.77771517965, -83404.03686809979, -78871.59483094154, -29703.076744446367, -54121.41878860221, -187500.02235174447, -71035.94494294464, -5030.483607111408, -187500.02235174447, -82229.85502837361, -76559.30686704002, -58812.26763871523, -65544.59071690925, -80018.75341162126, -80987.9697546923, 0.078, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047844E9, 0.0, 2023-09-22 15:52:54.047
86.0, -35133.7459842856, -17373.76509592117, -83394.29150751728, -78870.92427860788, -29705.334270636355, -54122.02228570251, -187500.02235174447, -71040.1694226467, -5023.5769180747175, -187500.02235174447, -82223.68594690395, -76554.45653849322, -58802.2317054548, -65541.97556280799, -80026.97885358082, -80992.48480707227, 0.078, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047849E9, 0.0, 2023-09-22 15:52:54.047
88.0, -35146.24060943611, -17392.317043819075, -83403.61218495514, -78885.94465088185, -29714.856113774316, -54147.43621914819, -187500.02235174447, -71062.96820199111, -5035.825674036226, -187500.02235174447, -82218.9026735905, -76558.72572168418, -58806.411481667936, -65555.8783478592, -80035.18194379592, -81005.13589443397, 0.078, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974047854E9, 0.0, 2023-09-22 15:52:54.047
90.0, -35131.73432728462, -17378.48131400124, -83392.74923714987, -78875.28286877667, -29709.55875033841, -54139.74721905556, -187500.02235174447, -71061.58239383488, -5025.387409375598, -187500.02235174447, -82215.37109796656, -76565.45359676523, -58820.046045785675, -65563.79086539637, -80050.20231606989, -81027.77821156719, 0.078, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108052E9, 0.0, 2023-09-22 15:52:54.108
92.0, -35100.173664113725, -17350.072246798547, -83362.82025132421, -78839.02833927017, -29677.998087167514, -54108.298314606945, -187500.02235174447, -71026.35604457332, -5020.939412228991, -187500.02235174447, -82186.93967901942, -76533.75882312762, -58791.368757649514, -65531.55964989182, -80023.35787097906, -81006.5664060791, 0.08, 0.966, 0.31, 192.0, 1.0, 64.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415974108084E9, 0.0, 2023-09-22 15:52:54.108
94.0, -35094.11634136633, -17339.9916100492, -83361.7250158459, -78828.6571298429, -29671.985467909035, -54103.98442792707, -187500.02235174447, -71019.3599485588, -4981.399176287553, -187500.02235174447, -82164.83380375312, -76505.52856988055, -58778.6729667989, -65514.79584155034, -80005.32001320363, -80986.1145599025, 0.08, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108091E9, 0.0, 2023-09-22 15:52:54.108
96.0, -35110.6342805188, -17355.01198232317, -83372.29739097327, -78826.7572315642, -29665.436406783632, -54098.642361002254, -187500.02235174447, -71016.43187003516, -5007.75188300036, -187500.02235174447, -82172.00871372328, -76511.47413390566, -58786.92076050291, -65514.840545039246, -79993.71945783132, -80978.20204236533, 0.08, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108098E9, 0.0, 2023-09-22 15:52:54.108
98.0, -35089.958916897645, -17330.693284355795, -83345.89998077154, -78808.6970220443, -29645.364540262766, -54062.924273362674, -187500.02235174447, -70988.00045108801, -4994.385539816087, -187500.02235174447, -82172.20987942338, -76512.0552792615, -58761.12684740149, -65498.72493728697, -79979.95078324685, -80962.51111775769, 0.08, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108105E9, 0.0, 2023-09-22 15:52:54.108
100.0, -35142.172591945244, -17381.76702043617, -83395.47614997342, -78864.97871458277, -29680.903813946705, -54089.09816611984, -187500.02235174447, -71016.47657352407, -5027.935508243502, -187500.02235174447, -82197.51205414678, -76534.27291325008, -58785.579655835594, -65510.41489963709, -79987.25980368374, -80974.82692895258, 0.08, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108112E9, 0.0, 2023-09-22 15:52:54.108
102.0, -35128.538027827504, -17365.53965396162, -83383.8308911122, -78838.58130438105, -29679.763874979482, -54069.09335483234, -187500.02235174447, -70990.74971565601, -5039.737229315905, -187500.02235174447, -82219.72968813535, -76550.41087274681, -58796.95669376334, -65516.06989098429, -80003.12954224701, -80973.59758300753, 0.078, 0.962, 0.306, 192.0, 1.0, 56.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.69541597410812E9, 0.0, 2023-09-22 15:52:54.108
104.0, -35150.17451646025, -17392.58526475254, -83403.41101925504, -78860.68717964736, -29688.97279369507, -54092.428576043676, -187500.02235174447, -71010.79923043243, -5056.657499868572, -187500.02235174447, -82218.58974916814, -76549.56150645751, -58800.06358624263, -65518.215658452, -80002.30252770217, -80961.03590262365, 0.078, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974108125E9, 0.0, 2023-09-22 15:52:54.108
106.0, -35120.60315854587, -17365.450246983797, -83392.59277493868, -78851.43355744286, -29680.79205522443, -54098.597657513346, -187500.02235174447, -71017.48240202456, -5042.33003167272, -187500.02235174447, -82226.32345274967, -76558.47985249518, -58812.714673604336, -65535.13592900467, -80033.14793505048, -80986.3157256026, 0.078, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168364E9, 0.0, 2023-09-22 15:52:54.168
108.0, -35125.45348709267, -17368.847712141003, -83395.14087380658, -78866.36452273901, -29681.507311046997, -54119.29537287896, -187500.02235174447, -71023.5620765164, -5025.700333797972, -187500.02235174447, -82192.25939419978, -76527.76855561358, -58780.95284473334, -65525.79289982234, -80013.56780690764, -80969.08253062755, 0.078, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168378E9, 0.0, 2023-09-22 15:52:54.168
110.0, -35123.10655392487, -17366.657241184384, -83394.1350453061, -78879.23912754525, -29695.723020520574, -54134.38280038629, -187500.02235174447, -71046.56202156091, -5034.32810715772, -187500.02235174447, -82215.0581735442, -76555.32825652698, -58799.21421995333, -65551.58681292376, -80039.60758919807, -81010.14268519195, 0.078, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168385E9, 0.0, 2023-09-22 15:52:54.168
112.0, -35125.81111500396, -17372.133418575933, -83383.20504226745, -78856.57445866757, -29689.82215998437, -54135.992125987075, -187500.02235174447, -71047.25492563903, -5048.655575353572, -187500.02235174447, -82205.51397866178, -76548.77919540158, -58788.21716168132, -65550.98331582348, -80035.13724030701, -81015.75297305024, 0.076, 0.97, 0.31, 192.0, 1.0, 48.0, 15.0, 40.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415974168391E9, 0.0, 2023-09-22 15:52:54.168
114.0, -35130.70614703967, -17379.375383779454, -83389.50823420385, -78868.17501403988, -29704.060221202402, -54145.64807959177, -187500.02235174447, -71060.50951010102, -5040.966575260946, -187500.02235174447, -82201.51301640428, -76549.80737564652, -58791.83814428308, -65556.83947287076, -80038.06531883065, -81023.01728999821, 0.076, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168397E9, 0.0, 2023-09-22 15:52:54.168
116.0, -35136.96463548716, -17381.610558224984, -83388.25653651435, -78863.03411281516, -29698.78520951095, -54144.39638190227, -187500.02235174447, -71059.5707368339, -5044.945185773991, -187500.02235174447, -82194.62867911205, -76542.07367206499, -58803.97514152231, -65554.60429842524, -80036.09836531858, -81026.05712724413, 0.076, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168403E9, 0.0, 2023-09-22 15:52:54.168
118.0, -35130.10264993938, -17370.948776119803, -83381.43925445549, -78855.1662987669, -29696.17005540968, -54126.55968982693, -187500.02235174447, -71054.58629782037, -5047.515636386352, -187500.02235174447, -82194.69573434541, -76533.26708474959, -58800.53297287619, -65547.49644368845, -80029.638711171, -81020.71506031931, 0.076, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974168407E9, 0.0, 2023-09-22 15:52:54.168
120.0, -35137.47872560963, -17375.910863388883, -83386.11076904665, -78854.47339468877, -29686.178825638155, -54110.80170998594, -187500.02235174447, -71041.35406510283, -5059.116191758656, -187500.02235174447, -82196.88620530203, -76530.71898588169, -58805.45035665636, -65533.861879570715, -80024.22958901282, -81013.33898464906, 0.076, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974230125E9, 0.0, 2023-09-22 15:52:54.230
122.0, -35140.71972855565, -17385.477410015752, -83395.36439125113, -78856.10507203401, -29682.691953503127, -54112.27692511999, -187500.02235174447, -71036.77195748949, -5061.820752837748, -187500.02235174447, -82206.58686239563, -76543.77240464359, -58802.05289149915, -65532.185498736566, -80019.35690872156, -81004.28652814467, 0.08, 0.964, 0.308, 192.0, 1.0, 64.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.69541597423014E9, 0.0, 2023-09-22 15:52:54.230
124.0, -35163.362045688875, -17407.180953881856, -83407.00965011235, -78877.5180432222, -29695.901834476215, -54124.860957248326, -187500.02235174447, -71040.25882962452, -5078.785726879326, -187500.02235174447, -82220.06496430219, -76559.19510831776, -58803.7292723333, -65540.47799592948, -80023.76020237926, -80999.95028972033, 0.08, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974230145E9, 0.0, 2023-09-22 15:52:54.230
126.0, -35172.39215044882, -17419.809689499103, -83418.56550199575, -78895.37708704198, -29712.84445677334, -54137.53439635449, -187500.02235174447, -71057.49202459956, -5104.356122536197, -187500.02235174447, -82244.47306924738, -76583.35734407394, -58826.192775510885, -65565.78017065288, -80036.85832463007, -81019.48571437427, 0.08, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597423015E9, 0.0, 2023-09-22 15:52:54.230
128.0, -35145.70416756918, -17390.998290896212, -83388.12242604762, -78865.20223202732, -29688.615165783784, -54107.85127971784, -187500.02235174447, -71016.83420143535, -5096.488308487929, -187500.02235174447, -82229.45269697341, -76566.72764619919, -58813.85461257156, -65550.35746697873, -80022.79907736767, -80999.88323448697, 0.08, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974230154E9, 0.0, 2023-09-22 15:52:54.230
130.0, -35133.164838929755, -17376.089677344524, -83383.51796668983, -78867.83973787306, -29675.53939527743, -54098.575305768885, -187500.02235174447, -71011.06745136589, -5078.472802456952, -187500.02235174447, -82213.71706887688, -76550.63439019136, -58794.16272570643, -65543.16020526412, -80011.82437084013, -80982.09124590055, 0.08, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974230159E9, 0.0, 2023-09-22 15:52:54.230
132.0, -35115.93164395471, -17361.96337484877, -83375.71720787493, -78847.6561126299, -29676.277002844454, -54088.11468936381, -187500.02235174447, -71007.46882050858, -5043.022935750835, -187500.02235174447, -82195.67921110144, -76536.91041909582, -58781.19871392235, -65526.61991436719, -80015.51240867525, -80976.27979234216, 0.082, 0.96, 0.306, 192.0, 1.0, 72.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695415974230164E9, 0.0, 2023-09-22 15:52:54.230
134.0, -35107.84031246189, -17361.42693298184, -83374.95724856344, -78852.59584815454, -29676.724037733562, -54098.35178832433, -187500.02235174447, -71020.8128119484, -5050.108438743167, -187500.02235174447, -82183.22928943984, -76527.1650585133, -58785.73611804678, -65529.793862079845, -80019.55807442166, -80981.57715577807, 0.082, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974230169E9, 0.0, 2023-09-22 15:52:54.230
136.0, -35089.958916897645, -17341.0421420386, -83358.19344022196, -78840.74942359322, -29667.87274692926, -54090.059291131416, -187500.02235174447, -71016.25305607951, -5036.786799047804, -187500.02235174447, -82169.10298694408, -76515.07276476297, -58774.180266163385, -65522.88717304316, -80020.9885860668, -80990.18257739337, 0.082, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287505E9, 0.0, 2023-09-22 15:52:54.287
138.0, -35106.320393838934, -17358.90118585839, -83362.59673387966, -78861.73771163676, -29675.695857488616, -54111.2710966195, -187500.02235174447, -71031.40753882022, -5060.993738292902, -187500.02235174447, -82173.1933561794, -76515.98918628565, -58769.01701319421, -65534.80065283784, -80012.87490282953, -80996.26225188521, 0.082, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287519E9, 0.0, 2023-09-22 15:52:54.287
140.0, -35101.000678658565, -17352.15095903289, -83354.01366400882, -78854.24987724422, -29674.891194688225, -54105.45964306112, -187500.02235174447, -71025.55138177292, -5042.464142139452, -187500.02235174447, -82170.13116718903, -76514.37986068486, -58770.80515275063, -65531.15731849162, -80010.66208012844, -81002.14076067695, 0.082, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287524E9, 0.0, 2023-09-22 15:52:54.287
142.0, -35107.28151885051, -17358.364743991464, -83362.19440247946, -78846.20324924031, -29669.996162652515, -54107.76187274002, -187500.02235174447, -71028.03242540747, -5076.6399594116165, -187500.02235174447, -82180.21180393836, -76524.19227650073, -58783.25507441224, -65538.08635927277, -80017.41230695395, -81009.96387123631, 0.074, 0.96, 0.32, 192.0, 1.0, 40.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69541597428753E9, 0.0, 2023-09-22 15:52:54.287
144.0, -35112.0871439084, -17363.885624871924, -83367.42471068201, -78860.70953139181, -29680.21090986859, -54117.82015774491, -187500.02235174447, -71040.70586451363, -5056.1434097461, -187500.02235174447, -82171.20405092288, -76511.22826471666, -58774.29202488566, -65531.98433303647, -80010.0362312837, -81000.39732460944, 0.074, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287535E9, 0.0, 2023-09-22 15:52:54.287
146.0, -35123.28536788051, -17381.789372180625, -83369.99516129437, -78866.74450239474, -29669.23620334103, -54113.64038153177, -187500.02235174447, -71028.54651552993, -5090.810965396281, -187500.02235174447, -82188.7501703203, -76531.70246263772, -58787.90423725895, -65546.55767042133, -80011.39968769548, -81004.4653421003, 0.074, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287541E9, 0.0, 2023-09-22 15:52:54.287
148.0, -35129.253283650076, -17389.836000184536, -83373.10205377365, -78876.44515948834, -29680.121502890768, -54114.28858212097, -187500.02235174447, -71027.02659690697, -5090.520392718362, -187500.02235174447, -82200.06015301468, -76548.55567795702, -58789.44650762636, -65552.92791759109, -80010.50561791725, -81004.19712116684, 0.074, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974287546E9, 0.0, 2023-09-22 15:52:54.287
150.0, -35129.387394116806, -17392.339395563533, -83371.02334153932, -78877.42863624438, -29669.34796206331, -54101.34692208134, -187500.02235174447, -71016.07424212388, -5124.696209990527, -187500.02235174447, -82194.27105120076, -76543.12420405439, -58781.35517613354, -65550.2680600009, -80003.55422539166, -80988.10386515902, 0.074, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974347855E9, 0.0, 2023-09-22 15:52:54.347
152.0, -35139.66919656625, -17396.519171776676, -83390.60346968216, -78879.10501707853, -29696.885311232247, -54116.61316354432, -187500.02235174447, -71036.6154952783, -5123.645678001128, -187500.02235174447, -82208.73262986334, -76550.81320414701, -58787.36779539202, -65558.69466766056, -80023.58138842361, -80995.12231291799, 0.07, 0.96, 0.31, 192.0, 1.0, 24.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415974347872E9, 0.0, 2023-09-22 15:52:54.347
154.0, -35142.887847767815, -17398.933160177847, -83398.96302210844, -78879.57440371209, -29695.79007575394, -54118.13308216728, -187500.02235174447, -71037.80013773443, -5151.8312277592695, -187500.02235174447, -82210.4537141864, -76543.8618116214, -58806.00915026774, -65550.31276348981, -80025.34717623558, -80995.09996117353, 0.07, 0.96, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415974347888E9, 0.0, 2023-09-22 15:52:54.347
