%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -35821.88914083113, -16801.69454833204, -84120.00794649219, -79323.99413871695, -28612.71394642758, -54178.79571661899, -187500.02235174447, -71595.52086538325, -1984.5219832088928, -187500.02235174447, -82908.9233766703, -77071.47473948893, -59762.19442632132, -62195.047699814764, -80629.20190444015, -81747.01264465007, -0.046, 0.912, 0.41400000000000003, 192.0, 127.0, 72.0, 14.0, 64.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415943970092E9, 0.0, 2023-09-22 15:52:23.970
28.0, -35839.79288813983, -16816.692568861552, -84146.29359797164, -79347.26230469493, -28648.208516622606, -54199.806356406974, -187500.02235174447, -71629.38375823305, -1941.4278198990608, -187500.02235174447, -82939.09823168495, -77099.5485305248, -59799.99122619525, -62229.62584848712, -80660.67316063323, -81774.43823509672, -0.046, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415943970098E9, 0.0, 2023-09-22 15:52:23.970
30.0, -35840.66460617359, -16818.793632840352, -84141.21975198029, -79331.90665625414, -28637.166754861686, -54181.72379514263, -187500.02235174447, -71604.88624631002, -2002.7833584288787, -187500.02235174447, -82941.19929566376, -77099.1014956357, -59800.25944712871, -62234.45382528947, -80667.289276992, -81774.46058684119, -0.046, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944030295E9, 0.0, 2023-09-22 15:52:24.030
32.0, -35825.73364087744, -16799.124097719683, -84138.89517055693, -79330.65495856464, -28631.511763514492, -54173.05131829397, -187500.02235174447, -71599.61123461858, -1975.3354162377616, -187500.02235174447, -82940.17111541881, -77092.12775136564, -59796.616112782496, -62213.46553724594, -80657.02982628702, -81760.22252562315, -0.046, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594403031E9, 0.0, 2023-09-22 15:52:24.030
34.0, -35813.77545759385, -16790.317510404293, -84118.51037961368, -79316.88628398017, -28607.215417291573, -54148.79967555996, -187500.02235174447, -71576.56658608516, -1995.0496548473425, -187500.02235174447, -82926.2236268787, -77079.72253319294, -59775.47136252777, -62202.26731327383, -80643.97640752512, -81746.43149929422, -0.046, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944030313E9, 0.0, 2023-09-22 15:52:24.030
36.0, -35818.692841374024, -16795.27959767337, -84134.62598736596, -79330.0291097199, -28627.33198730135, -54169.3856322033, -187500.02235174447, -71598.51599914026, -1970.5074394354153, -187500.02235174447, -82922.66969951031, -77083.3435157947, -59776.56659800609, -62204.83776388619, -80647.21741047113, -81750.7453859741, -0.05, 0.914, 0.41200000000000003, 192.0, 127.0, 56.0, 14.0, 72.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415944030317E9, 0.0, 2023-09-22 15:52:24.030
38.0, -35833.310882247795, -16808.958865280016, -84142.9631880478, -79336.71228131202, -28632.67405422617, -54176.873466595825, -187500.02235174447, -71605.33328119914, -1985.1925355425522, -187500.02235174447, -82931.56569380352, -77086.0927803627, -59791.96694993579, -62213.17496456802, -80663.40007345678, -81765.07285416995, -0.05, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594403032E9, 0.0, 2023-09-22 15:52:24.030
40.0, -35807.31580344627, -16784.260187656902, -84120.09735347002, -79313.19824614504, -28618.413641263684, -54161.71898385513, -187500.02235174447, -71586.42370538994, -1990.288733278362, -187500.02235174447, -82923.22849312169, -77072.01118135586, -59789.888237701445, -62205.30715051975, -80656.71690186464, -81758.30027559999, -0.05, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944030324E9, 0.0, 2023-09-22 15:52:24.030
42.0, -35824.95132982151, -16796.620702340686, -84120.38792614793, -79321.2225224045, -28621.498181998515, -54168.51391416954, -187500.02235174447, -71589.26237693577, -1946.7698868238792, -187500.02235174447, -82919.13812388637, -77072.21234705596, -59779.91935967438, -62205.485964475396, -80647.70914884916, -81753.94168543121, -0.05, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944030327E9, 0.0, 2023-09-22 15:52:24.030
44.0, -35805.348849934206, -16781.645033555633, -84109.16735043137, -79318.11562992522, -28611.752821416, -54166.70342286866, -187500.02235174447, -71589.70941182488, -1975.2236575154852, -187500.02235174447, -82915.04775465105, -77075.90038489108, -59770.531627003154, -62209.15165056606, -80642.50119239106, -81753.82992670893, -0.05, 0.914, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944090652E9, 0.0, 2023-09-22 15:52:24.090
46.0, -35785.43344562453, -16760.41087632309, -84079.70775123927, -79285.88441442067, -28579.47690242254, -54134.941593997675, -187500.02235174447, -71555.0865596636, -1930.9672034939772, -187500.02235174447, -82893.79124567405, -77056.11909104814, -59757.07587684106, -62185.30233923225, -80618.96480547963, -81733.13221134331, -0.048, 0.918, 0.41000000000000003, 192.0, 127.0, 64.0, 14.0, 88.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.69541594409067E9, 0.0, 2023-09-22 15:52:24.090
48.0, -35759.192497633994, -16735.220460321958, -84062.72042545324, -79264.7620159104, -28562.020190002942, -54116.479053077586, -187500.02235174447, -71535.10410012056, -1967.3781952116724, -187500.02235174447, -82870.99246632964, -77027.35239593415, -59737.16047253138, -62175.66873737201, -80595.78604647948, -81706.62304241932, -0.048, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944090674E9, 0.0, 2023-09-22 15:52:24.090
50.0, -35791.26725092736, -16769.41862933858, -84087.68732400982, -79292.4111238016, -28599.906396854687, -54144.26227143554, -187500.02235174447, -71562.86496673405, -1900.591182779215, -187500.02235174447, -82871.61831517439, -77023.66435809903, -59736.24405100871, -62156.78151330728, -80600.85989247083, -81707.29359475299, -0.048, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944090677E9, 0.0, 2023-09-22 15:52:24.090
52.0, -35759.68423601201, -16746.686905227532, -84065.58144874353, -79276.22846081597, -28569.75389358448, -54120.256497890536, -187500.02235174447, -71544.96121942536, -1976.9000383496332, -187500.02235174447, -82880.69312342323, -77040.11524201813, -59739.39564697691, -62180.74258336337, -80612.01341295402, -81717.77656290252, -0.048, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944090681E9, 0.0, 2023-09-22 15:52:24.090
54.0, -35761.83000347972, -16741.590707491723, -84066.095538866, -79272.80864391431, -28568.03280926142, -54116.43434958868, -187500.02235174447, -71551.35381833957, -1876.518354000849, -187500.02235174447, -82857.58141965645, -77016.66826208452, -59713.35586468648, -62158.077914485686, -80591.4721597996, -81699.06815279344, -0.048, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944090684E9, 0.0, 2023-09-22 15:52:24.090
56.0, -35797.05635274129, -16774.894806730128, -84103.4453038508, -79310.82896123278, -28611.08226908234, -54151.39247791678, -187500.02235174447, -71581.84159777661, -1969.5910179127477, -187500.02235174447, -82882.86124263541, -77042.23865774139, -59744.71536215727, -62188.09630728916, -80623.83748577088, -81726.38198451782, -0.046, 0.918, 0.41400000000000003, 192.0, 127.0, 72.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415944090687E9, 0.0, 2023-09-22 15:52:24.090
58.0, -35797.65984984158, -16773.576053807265, -84097.2985741256, -79304.63752801866, -28602.45449572259, -54143.0776289794, -187500.02235174447, -71564.139016168, -1906.1120636596756, -187500.02235174447, -82891.42196076179, -77048.47479444442, -59756.51708322967, -62195.02534807031, -80633.00170099756, -81735.5461997445, -0.046, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594409069E9, 0.0, 2023-09-22 15:52:24.090
60.0, -35818.37991695165, -16803.32622567728, -84124.27712968316, -79332.4207463766, -28625.387385533737, -54169.36328045885, -187500.02235174447, -71595.92319678345, -2007.0525416198425, -187500.02235174447, -82903.69306846775, -77057.77312013783, -59777.0583363841, -62202.75905165185, -80641.02597725701, -81739.63656897981, -0.046, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150399E9, 0.0, 2023-09-22 15:52:24.150
62.0, -35812.21083548199, -16798.140620963648, -84113.41418187787, -79327.83863876328, -28626.169696589674, -54172.80544910496, -187500.02235174447, -71594.71620258286, -1934.8340552847453, -187500.02235174447, -82924.39078383337, -77080.34838203769, -59787.094269644535, -62222.048607116776, -80660.27082923304, -81765.72105475915, -0.046, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150411E9, 0.0, 2023-09-22 15:52:24.150
64.0, -35815.965928550475, -16803.08035648827, -84115.31408015658, -79331.43726962057, -28629.43305128015, -54182.57316143193, -187500.02235174447, -71599.34301368511, -2026.0738761513087, -187500.02235174447, -82911.18090286027, -77068.16668130955, -59787.87658070047, -62224.82022342923, -80641.00362551256, -81750.92419992974, -0.046, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150415E9, 0.0, 2023-09-22 15:52:24.150
66.0, -35786.528681102835, -16768.882187471652, -84086.63679202042, -79300.6142140167, -28608.534170214436, -54148.419695904224, -187500.02235174447, -71568.40819935896, -1930.2742994158625, -187500.02235174447, -82893.25480380713, -77046.84311709918, -59756.830007652046, -62203.96604585243, -80628.39724163977, -81736.5967317339, -0.052000000000000005, 0.912, 0.41400000000000003, 192.0, 127.0, 48.0, 14.0, 64.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415944150418E9, 0.0, 2023-09-22 15:52:24.150
68.0, -35790.84256778271, -16774.961861963497, -84090.10131241099, -79299.80955121631, -28602.543902700414, -54146.8327220479, -187500.02235174447, -71560.76390275525, -1992.1662798126079, -187500.02235174447, -82885.11876882538, -77038.97530305092, -59748.224586036755, -62196.79113588228, -80616.95314847866, -81722.06809783794, -0.052000000000000005, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150421E9, 0.0, 2023-09-22 15:52:24.150
70.0, -35782.86299501217, -16767.22815838196, -84089.47546356624, -79300.41304831661, -28603.773248645455, -54144.016402246525, -187500.02235174447, -71559.19928064338, -1924.5299010908486, -187500.02235174447, -82890.81846366149, -77040.9869600519, -59762.9543856328, -62198.60162718316, -80622.87636075931, -81724.54914147248, -0.052000000000000005, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150424E9, 0.0, 2023-09-22 15:52:24.150
72.0, -35809.23805346943, -16795.52546686238, -84106.23927190773, -79317.4227258471, -28627.421394279172, -54161.361355943845, -187500.02235174447, -71589.48589438033, -2003.2303933179849, -187500.02235174447, -82884.00118160262, -77035.39902393807, -59762.976737377256, -62204.12250806362, -80620.90940724724, -81722.58218796042, -0.052000000000000005, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944150427E9, 0.0, 2023-09-22 15:52:24.150
74.0, -35788.22741368144, -16771.989079950938, -84090.36953334446, -79303.40818207362, -28617.497219741013, -54147.167998214725, -187500.02235174447, -71580.5451965982, -1954.4365351720496, -187500.02235174447, -82906.48703652466, -77057.72841664893, -59777.103039873014, -62218.405272770564, -80648.26794246053, -81750.76773771856, -0.052000000000000005, 0.912, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944209726E9, 0.0, 2023-09-22 15:52:24.209
76.0, -35778.83968101021, -16765.79764673682, -84076.26558259316, -79286.89024292114, -28596.33011774184, -54127.6772770497, -187500.02235174447, -71554.97480094133, -1990.646361189647, -187500.02235174447, -82869.20432677321, -77020.64687259757, -59745.296507513114, -62180.094382774165, -80608.9288722192, -81713.06034482246, -0.05, 0.918, 0.418, 192.0, 127.0, 56.0, 14.0, 88.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415944209741E9, 0.0, 2023-09-22 15:52:24.209
78.0, -35750.251799851874, -16730.571297475257, -84055.38905327191, -79263.68913217654, -28576.32530645434, -54097.05538714593, -187500.02235174447, -71531.79604194118, -1937.940947764033, -187500.02235174447, -82873.02647507506, -77020.71392783093, -59738.97096383226, -62178.95444380694, -80609.75588676405, -81710.44519072118, -0.05, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944209744E9, 0.0, 2023-09-22 15:52:24.209
80.0, -35741.33345381421, -16726.726797428943, -84034.82544837301, -79245.78538486784, -28555.538184110905, -54081.54327649395, -187500.02235174447, -71505.15276255045, -1950.4802764034603, -187500.02235174447, -82835.2520269456, -76983.3194593572, -59709.287847195614, -62140.08476019916, -80568.49456649955, -81670.4802716351, -0.05, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944209748E9, 0.0, 2023-09-22 15:52:24.209
82.0, -35756.689102255004, -16742.17185284756, -84051.07516659203, -79268.58416421225, -28566.64700110519, -54107.98539018457, -187500.02235174447, -71524.5764284821, -1911.6105927956812, -187500.02235174447, -82832.56981761096, -76984.95113670244, -59693.19459118779, -62147.70670505842, -80563.04074085245, -81672.06724549142, -0.05, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944209751E9, 0.0, 2023-09-22 15:52:24.209
84.0, -35776.336285631216, -16766.579957792754, -84059.05473936257, -79279.26829806188, -28583.343754213307, -54125.73267528209, -187500.02235174447, -71539.21682110034, -1970.619198157692, -187500.02235174447, -82856.7544051116, -77011.37089864862, -59734.388856218924, -62180.094382774165, -80586.97945916408, -81699.44813244916, -0.05, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944209754E9, 0.0, 2023-09-22 15:52:24.209
86.0, -35756.37617783263, -16747.804492450297, -84052.97506487073, -79268.7629781679, -28581.645021634704, -54111.94164895316, -187500.02235174447, -71533.71829196434, -1974.3966429706388, -187500.02235174447, -82855.2568382331, -77007.77226779131, -59725.649324136895, -62167.644461112555, -80583.40318005123, -81695.40246670276, -0.056, 0.914, 0.422, 192.0, 127.0, 32.0, 14.0, 72.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695415944209757E9, 0.0, 2023-09-22 15:52:24.209
88.0, -35779.197308921495, -16771.609100295198, -84069.87298367894, -79286.73378070997, -28593.8490741073, -54125.084474692885, -187500.02235174447, -71541.45199554587, -1976.7882796273566, -187500.02235174447, -82858.02845454555, -77008.28635791378, -59727.884498582425, -62169.45495241344, -80591.20393886614, -81694.62015564683, -0.056, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594420976E9, 0.0, 2023-09-22 15:52:24.209
90.0, -35780.94074498901, -16764.545949047322, -84082.7475884852, -79288.83484468875, -28610.255254537497, -54137.42263763221, -187500.02235174447, -71564.9436789684, -2004.5714979853033, -187500.02235174447, -82878.10032106642, -77022.23384645389, -59747.41992323637, -62187.11283053313, -80607.76658150752, -81713.28386226701, -0.056, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270077E9, 0.0, 2023-09-22 15:52:24.270
92.0, -35786.97571599194, -16770.715030516985, -84080.62417276195, -79288.23134758847, -28604.75672540149, -54134.80748353094, -187500.02235174447, -71552.85138521808, -1976.4977069494375, -187500.02235174447, -82873.317047753, -77011.90734051554, -59748.17988254785, -62182.821295597714, -80611.78989550947, -81713.66384192275, -0.056, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270087E9, 0.0, 2023-09-22 15:52:24.270
94.0, -35795.37997190714, -16784.21548416799, -84100.38311486044, -79312.55004555584, -28620.604112220302, -54153.27002445103, -187500.02235174447, -71572.00683021627, -2022.095265638264, -187500.02235174447, -82890.75140842813, -77032.22507622541, -59765.92716764536, -62208.65991218805, -80625.33505264939, -81731.1876095757, -0.056, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270091E9, 0.0, 2023-09-22 15:52:24.270
96.0, -35785.45579736898, -16776.59353930873, -84078.85838494997, -79291.38294355666, -28603.50502771199, -54126.73850378257, -187500.02235174447, -71549.27510610523, -1974.0166633148986, -187500.02235174447, -82872.62414367487, -77020.9821487644, -59755.95828961829, -62199.13806905009, -80611.49932283156, -81714.06617332294, -0.056, 0.912, 0.422, 192.0, 127.0, 32.0, 14.0, 64.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695415944270094E9, 0.0, 2023-09-22 15:52:24.270
98.0, -35779.46552985496, -16769.64214678313, -84081.18296637332, -79291.27118483439, -28603.57208294536, -54127.6772770497, -187500.02235174447, -71550.48210030582, -2028.867844208222, -187500.02235174447, -82882.95064961322, -77030.45928841345, -59757.47820824126, -62196.96994983792, -80619.61300606883, -81719.00590884757, -0.056, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270098E9, 0.0, 2023-09-22 15:52:24.270
100.0, -35766.479166326426, -16751.93956517453, -84067.34723655549, -79275.5132049934, -28594.743143885513, -54116.054369932936, -187500.02235174447, -71538.92624842242, -1955.2859014613512, -187500.02235174447, -82857.6037714009, -77002.2290351664, -59734.2994492411, -62174.30528096024, -80597.48477905808, -81694.9777835581, -0.056, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270101E9, 0.0, 2023-09-22 15:52:24.270
102.0, -35783.31002990127, -16772.36905960668, -84092.35883860098, -79303.56464428481, -28617.05018485191, -54145.5810243584, -187500.02235174447, -71568.60936505906, -2030.1418936421746, -187500.02235174447, -82870.94776284072, -77016.48944812888, -59747.77755114765, -62192.99133932488, -80612.41574435422, -81708.52294069802, -0.056, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944270105E9, 0.0, 2023-09-22 15:52:24.270
104.0, -35788.45093112599, -16776.59353930873, -84095.15280665789, -79304.45871406302, -28628.38251929075, -54148.46439939313, -187500.02235174447, -71564.9436789684, -1955.1070875057087, -187500.02235174447, -82890.32672528348, -77037.94712280597, -59765.30131880061, -62210.64921744457, -80632.39820389726, -81729.01949036354, -0.056, 0.912, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944330349E9, 0.0, 2023-09-22 15:52:24.330
106.0, -35775.419864108546, -16771.631452039655, -84081.54059428461, -79295.83094070326, -28611.70811792709, -54134.49455910856, -187500.02235174447, -71558.21580388735, -2016.3732190577055, -187500.02235174447, -82874.79226288704, -77026.45832615595, -59742.32372550055, -62190.10796429014, -80611.52167457601, -81711.31690875495, -0.052000000000000005, 0.918, 0.42, 192.0, 127.0, 48.0, 14.0, 88.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415944330368E9, 0.0, 2023-09-22 15:52:24.330
108.0, -35764.53456455882, -16754.308850086793, -84066.7437394552, -79274.55207998182, -28598.36412648727, -54113.886250720774, -187500.02235174447, -71540.91555367895, -1930.073133715765, -187500.02235174447, -82879.30731526701, -77036.29309371627, -59747.24110928072, -62200.74739465087, -80616.19318916717, -81715.16140880126, -0.052000000000000005, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944330372E9, 0.0, 2023-09-22 15:52:24.330
110.0, -35739.79118344679, -16728.53728872982, -84045.95661711176, -79248.24407675792, -28569.239803462006, -54091.40039579874, -187500.02235174447, -71514.40638475494, -2005.2420503189626, -187500.02235174447, -82841.73403283764, -76993.08717168416, -59724.50938516967, -62156.55799586273, -80576.58589799237, -81672.91661178072, -0.052000000000000005, 0.918, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415944330376E9, 0.0, 2023-09-22 15:52:24.330
