%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -35357.97868466123, -16932.899288284694, -83549.09968961474, -78857.82615635707, -29436.241619138913, -53886.32314042129, -187500.02235174447, -71075.68634458618, -3522.1655395228318, -187500.02235174447, -82342.26195123934, -76584.69844874126, -59104.69551142401, -63523.613038493764, -80076.66678150497, -81100.66725023596, 0.03, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159599945E9, 0.0, 2023-09-22 15:52:39.994
220.0, -35357.46459453876, -16933.279267940434, -83552.60891349423, -78864.6657901604, -29441.941313975018, -53883.59622759774, -187500.02235174447, -71075.73104807509, -3555.335528294507, -187500.02235174447, -82382.76331219236, -76618.89661775787, -59141.17355837507, -63567.511864603985, -80110.46261912139, -81130.05979419468, 0.03, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959994504E9, 0.0, 2023-09-22 15:52:39.994
222.0, -35339.85141990798, -16917.96832298855, -83531.35240451722, -78848.2149062413, -29420.461287553466, -53866.11716343369, -187500.02235174447, -71049.91478322921, -3540.2257490427196, -187500.02235174447, -82352.61080892215, -76589.14644588786, -59107.91416262557, -63532.553736275884, -80088.26733687727, -81104.86937819354, 0.03, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415959994509E9, 0.0, 2023-09-22 15:52:39.994
224.0, -35357.933981172326, -16937.883727298227, -83552.40774779413, -78869.91845010739, -29450.837308268226, -53900.36003593922, -187500.02235174447, -71088.65035637026, -3532.872025116924, -187500.02235174447, -82358.84694562519, -76598.69064077028, -59119.805290675795, -63548.73639926153, -80093.51999682427, -81105.80815146067, 0.03, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960054525E9, 0.0, 2023-09-22 15:52:40.054
226.0, -35346.244018822195, -16927.981904504526, -83534.86162839671, -78864.26345876021, -29440.086119185227, -53892.08989049076, -187500.02235174447, -71089.4326674262, -3535.531882707105, -187500.02235174447, -82356.72352990194, -76602.04340243858, -59116.541935985326, -63558.48175984404, -80102.61715681758, -81119.75564000079, 0.03, 0.972, 0.296, 192.0, 0.0, 120.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695415960054533E9, 0.0, 2023-09-22 15:52:40.054
228.0, -35346.0428531221, -16930.21707895006, -83533.7663929184, -78851.96999930979, -29448.266857655868, -53892.91690503561, -187500.02235174447, -71080.0225830105, -3532.2685280166306, -187500.02235174447, -82357.99757933589, -76605.70908852924, -59119.87234590916, -63565.4555041141, -80100.78431377224, -81126.72938427085, 0.03, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960054536E9, 0.0, 2023-09-22 15:52:40.054
230.0, -35326.462724979254, -16905.428994349124, -83514.02980256437, -78820.02935648315, -29432.799450492796, -53867.16769542309, -187500.02235174447, -71064.84574852536, -3502.1383764908765, -187500.02235174447, -82324.7828870753, -76571.55562300154, -59095.50894445288, -63530.13974787471, -80078.65608676149, -81098.07444787913, 0.03, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596005454E9, 0.0, 2023-09-22 15:52:40.054
232.0, -35327.84853313548, -16906.52422982743, -83521.13765730115, -78834.73680433474, -29436.465136583465, -53876.37661413868, -187500.02235174447, -71070.76896080602, -3512.6213446404154, -187500.02235174447, -82329.25323596636, -76573.03083813559, -59102.817964889764, -63531.07852114183, -80081.49475830731, -81100.15316011348, 0.03, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960054543E9, 0.0, 2023-09-22 15:52:40.054
234.0, -35353.06130088107, -16929.412416149666, -83548.2726750699, -78853.84754584402, -29456.246430426414, -53896.51553589291, -187500.02235174447, -71088.784466837, -3498.40563516684, -187500.02235174447, -82338.14923025957, -76576.4730067817, -59107.310665525285, -63532.218460109056, -80089.67549677796, -81108.84798870659, 0.03, 0.972, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960054547E9, 0.0, 2023-09-22 15:52:40.054
236.0, -35337.66094895136, -16920.270552667447, -83523.35048000223, -78836.43553691334, -29423.21055212147, -53877.69536706154, -187500.02235174447, -71068.33262066038, -3524.9371558352896, -187500.02235174447, -82350.37563447663, -76595.06965816852, -59120.095863353716, -63549.474006828554, -80092.46946483487, -81114.52533179824, 0.032, 0.966, 0.294, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695415960054551E9, 0.0, 2023-09-22 15:52:40.054
238.0, -35325.79217264559, -16906.367767616244, -83515.4603142095, -78835.11678399048, -29410.15713335957, -53854.449552828024, -187500.02235174447, -71049.28893438446, -3490.0237309961, -187500.02235174447, -82333.45536392396, -76580.4739690392, -59093.251418262895, -63537.26995435596, -80072.03997040272, -81094.78874144421, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960054554E9, 0.0, 2023-09-22 15:52:40.054
240.0, -35314.79511437358, -16896.10831691126, -83508.06188679479, -78814.97786223625, -29395.404982019067, -53832.09780837272, -187500.02235174447, -71021.52806777097, -3493.577658364494, -187500.02235174447, -82328.29211095478, -76570.28157356758, -59088.82577286074, -63525.490585028005, -80062.18285109792, -81078.20374705836, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116125E9, 0.0, 2023-09-22 15:52:40.116
242.0, -35298.09836126547, -16879.322156825325, -83503.79270360383, -78804.20432140879, -29388.386534260102, -53818.97733437745, -187500.02235174447, -71014.1072886118, -3472.410556365318, -187500.02235174447, -82321.40777366255, -76554.63535244887, -59069.58092088472, -63511.07370985433, -80058.91949640746, -81067.87724112002, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116131E9, 0.0, 2023-09-22 15:52:40.116
244.0, -35323.19937028878, -16903.842020492797, -83520.08712531175, -78829.10416473201, -29411.162961860056, -53860.6633377866, -187500.02235174447, -71045.53384131598, -3484.1675739488096, -187500.02235174447, -82317.1832939605, -76547.3710355009, -59072.061964519264, -63507.1398028302, -80055.1420515945, -81060.2329445163, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116135E9, 0.0, 2023-09-22 15:52:40.116
246.0, -35315.063335307044, -16898.209380890057, -83504.26209023739, -78810.41810636738, -29417.53320902982, -53860.886855231154, -187500.02235174447, -71053.28989664196, -3487.319169917008, -187500.02235174447, -82330.14730574457, -76569.94629740075, -59098.83935437672, -63536.24177411101, -80077.13616813853, -81087.09974135157, 0.032, 0.966, 0.294, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695415960116138E9, 0.0, 2023-09-22 15:52:40.116
248.0, -35321.99237608819, -16908.938218228606, -83503.63624139264, -78822.24217918422, -29419.72367998644, -53874.27555015988, -187500.02235174447, -71059.74955078955, -3475.45039361124, -187500.02235174447, -82304.39809613206, -76551.39434950285, -59078.81219134477, -63521.71314021506, -80056.37139753955, -81072.50405222227, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116142E9, 0.0, 2023-09-22 15:52:40.116
250.0, -35306.50261718066, -16891.995595931483, -83499.43411343505, -78808.80878076659, -29428.53026730183, -53871.25806465842, -187500.02235174447, -71066.00803923703, -3474.533972088572, -187500.02235174447, -82313.56231135874, -76561.09500659646, -59081.38264195713, -63547.77527424995, -80076.77854022724, -81095.30283156667, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116145E9, 0.0, 2023-09-22 15:52:40.116
252.0, -35317.76789638614, -16900.4892588245, -83507.74896237243, -78812.6979843018, -29423.00938642137, -53872.28624490336, -187500.02235174447, -71059.48132985608, -3482.9382280037676, -187500.02235174447, -82302.22997691989, -76540.12907029738, -59084.869514092155, -63529.8938786857, -80065.33444706612, -81081.22123255984, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960116149E9, 0.0, 2023-09-22 15:52:40.116
254.0, -35309.60950965995, -16891.14622964218, -83512.53223568585, -78821.07988847255, -29429.849020224694, -53870.29693964684, -187500.02235174447, -71070.32192591691, -3485.8886582718683, -187500.02235174447, -82325.54284638677, -76559.28451529557, -59092.67027290705, -63550.77040800696, -80090.43545608944, -81099.34849731308, 0.032, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174906E9, 0.0, 2023-09-22 15:52:40.174
0.0, -35333.12354482693, -16914.324988642336, -83521.5623404458, -78830.22175195477, -29423.00938642137, -53866.63125355617, -187500.02235174447, -71056.01680946551, -3495.6116671099267, -187500.02235174447, -82320.24548295086, -76558.43514900627, -59091.10565079519, -63541.785006735925, -80079.37134258405, -81097.35919205657, 0.028, 0.974, 0.292, 192.0, 0.0, 112.0, 15.0, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695415960174918E9, 0.0, 2023-09-22 15:52:40.174
2.0, -35344.61234147696, -16928.78656730492, -83531.03948009486, -78842.67167361638, -29433.49235457091, -53867.324157634284, -187500.02235174447, -71066.85740552633, -3493.220030453209, -187500.02235174447, -82334.79646859127, -76573.56728000252, -59097.230028775935, -63551.798588251906, -80083.88639496404, -81093.26882282125, 0.028, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174922E9, 0.0, 2023-09-22 15:52:40.174
4.0, -35363.54426903061, -16945.192747735113, -83537.72265168699, -78853.2664004882, -29437.96270346197, -53867.950006479026, -187500.02235174447, -71074.7252195746, -3518.3210394765188, -187500.02235174447, -82344.31831172924, -76585.36900107491, -59102.616799189665, -63558.05707669939, -80088.66966827746, -81100.84606419159, 0.028, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174925E9, 0.0, 2023-09-22 15:52:40.174
6.0, -35374.4519203248, -16949.774855348453, -83553.1230036167, -78869.69493266284, -29459.3533229057, -53881.42810838558, -187500.02235174447, -71082.45892315614, -3541.723315921225, -187500.02235174447, -82373.91202138807, -76611.60994906545, -59137.641982751134, -63585.77323982397, -80119.58213085915, -81134.48543959683, 0.028, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174928E9, 0.0, 2023-09-22 15:52:40.174
8.0, -35385.35957161899, -16957.910890330182, -83561.48255604297, -78877.89802287794, -29458.481604871944, -53890.70408233453, -187500.02235174447, -71086.30342320245, -3546.1042578344654, -187500.02235174447, -82365.97715210642, -76595.87432096891, -59122.97923838845, -63584.789763067936, -80112.6083865891, -81119.71093651187, 0.028, 0.974, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174932E9, 0.0, 2023-09-22 15:52:40.174
10.0, -35367.38876907692, -16937.749616831497, -83547.24449482495, -78857.44617670133, -29451.954895490995, -53876.0189862274, -187500.02235174447, -71070.59014685037, -3551.1334003369097, -187500.02235174447, -82378.24825981239, -76604.45739083974, -59136.83731995074, -63601.10653652031, -80115.17883720146, -81127.82461974915, 0.032, 0.974, 0.28900000000000003, 192.0, 0.5, 16.0, 15.0, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695415960174935E9, 0.0, 2023-09-22 15:52:40.174
12.0, -35375.86008022548, -16946.77972159144, -83557.19102110756, -78860.06133080261, -29468.048151498813, -53891.84402130175, -187500.02235174447, -71082.79419932296, -3535.88951061839, -187500.02235174447, -82358.37755899162, -76581.30098358405, -59129.64005823613, -63572.98804199554, -80104.00296497381, -81109.85381720708, 0.032, 0.974, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960174938E9, 0.0, 2023-09-22 15:52:40.174
14.0, -35361.71142598527, -16940.610640121777, -83550.8207739378, -78855.25570574471, -29474.26193645739, -53888.53596312237, -187500.02235174447, -71084.11295224584, -3544.1596560668536, -187500.02235174447, -82372.05682659827, -76601.61871929393, -59145.08511365475, -63597.35144345182, -80126.93585478496, -81128.02578544925, 0.032, 0.974, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596023529E9, 0.0, 2023-09-22 15:52:40.235
16.0, -35338.37620477393, -16919.68940731161, -83515.88499735415, -78836.39083342443, -29448.982113478436, -53861.53505582036, -187500.02235174447, -71064.24225142506, -3524.065437801533, -187500.02235174447, -82344.45242219597, -76580.98805916168, -59122.77807268836, -63577.7042600756, -80108.67447956497, -81107.86451195055, 0.032, 0.974, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960235302E9, 0.0, 2023-09-22 15:52:40.235
18.0, -35288.55416638305, -16867.408677030646, -83474.31075266728, -78784.6018415215, -29401.01526987735, -53824.31940130227, -187500.02235174447, -71027.04894865143, -3483.049986726044, -187500.02235174447, -82305.82860777719, -76539.19029703025, -59080.57797915673, -63538.16402413417, -80067.48021453383, -81070.44769173238, 0.032, 0.974, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960235305E9, 0.0, 2023-09-22 15:52:40.235
20.0, -35307.0837625365, -16881.95966267105, -83495.88018606666, -78806.26068189868, -29411.25236883788, -53842.80429396681, -187500.02235174447, -71047.09846342784, -3444.739096729648, -187500.02235174447, -82286.94138371246, -76514.42456417377, -59053.21944394344, -63521.444919281596, -80046.64838870149, -81052.20866825685, 0.03, 0.974, 0.2925, 192.0, 0.0, 112.0, 15.0, 56.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695415960235309E9, 0.0, 2023-09-22 15:52:40.235
22.0, -35313.00697481716, -16886.027680161915, -83498.33887795673, -78824.99144375222, -29417.68967124101, -53841.105561388205, -187500.02235174447, -71045.35502736033, -3476.9703122342007, -187500.02235174447, -82321.92186378501, -76545.33702675546, -59079.37098495615, -63553.09498943031, -80072.24113610282, -81085.0433808617, 0.03, 0.974, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960235312E9, 0.0, 2023-09-22 15:52:40.235
24.0, -35304.96034681325, -16879.724488225518, -83493.62265987667, -78803.89139698642, -29405.172694346034, -53837.194006108526, -187500.02235174447, -71031.78751847596, -3453.478628811673, -187500.02235174447, -82306.43210487749, -76533.06591904949, -59061.17666496953, -63533.98424792103, -80059.3441795521, -81069.15129055397, 0.03, 0.974, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960235315E9, 0.0, 2023-09-22 15:52:40.235
26.0, -35314.32572774002, -16890.185104630604, -83502.02691579187, -78821.72808906175, -29414.269854339345, -53848.36987833618, -187500.02235174447, -71049.0654169399, -3478.378472134885, -187500.02235174447, -82316.75861081584, -76545.67230292229, -59082.07554603524, -63555.50897783149, -80065.91559242197, -81078.29315403619, 0.03, 0.974, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960235318E9, 0.0, 2023-09-22 15:52:40.235
28.0, -35320.15953304285, -16894.498991310476, -83506.40785770511, -78823.49387687372, -29422.137668387615, -53842.20079686651, -187500.02235174447, -71041.19760289164, -3476.5903325784607, -187500.02235174447, -82316.55744511574, -76542.90068660984, -59085.137735025615, -63552.80441675239, -80068.57545001214, -81078.36020926955, 0.03, 0.974, 0.2925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295586E9, 0.0, 2023-09-22 15:52:40.295
30.0, -35337.3927280179, -16910.88281999622, -83517.65078516613, -78833.23923745623, -29428.798488235294, -53853.622538283176, -187500.02235174447, -71054.0722076979, -3499.6573328563372, -187500.02235174447, -82327.50979989885, -76550.14265181335, -59090.50215369489, -63558.32529763285, -80076.08563614913, -81083.16583432745, 0.033, 0.974, 0.29125, 192.0, 0.5, 16.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695415960295599E9, 0.0, 2023-09-22 15:52:40.295
32.0, -35325.81452439005, -16902.67972978112, -83512.62164266368, -78839.4083189259, -29430.58662779172, -53848.88396845865, -187500.02235174447, -71053.6698762977, -3486.603914094438, -187500.02235174447, -82336.45049768097, -76555.35060827144, -59095.419537475056, -63570.08231521634, -80084.17696764195, -81094.85579667757, 0.033, 0.974, 0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295603E9, 0.0, 2023-09-22 15:52:40.295
34.0, -35334.37524251643, -16918.549468344387, -83516.19792177653, -78844.81744108409, -29428.843191724205, -53852.95198594952, -187500.02235174447, -71068.10910321583, -3496.7516060771477, -187500.02235174447, -82332.67305286802, -76555.95410537173, -59091.35151998419, -63565.88018725875, -80078.72314199485, -81093.6935059659, 0.033, 0.974, 0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295606E9, 0.0, 2023-09-22 15:52:40.295
36.0, -35333.68233843832, -16917.29777065489, -83520.78002938986, -78838.20132472532, -29436.95687496148, -53864.39607911064, -187500.02235174447, -71071.41716139522, -3480.8818675138796, -187500.02235174447, -82336.18227674751, -76558.45750075072, -59087.19409551551, -63574.217387940575, -80084.1993193864, -81101.40485780298, 0.033, 0.974, 0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295609E9, 0.0, 2023-09-22 15:52:40.295
38.0, -35352.27898982513, -16934.218041207558, -83540.06958485479, -78870.70076116333, -29454.994732736915, -53881.5175153634, -187500.02235174447, -71083.88943480128, -3515.7729406086137, -187500.02235174447, -82359.87512587012, -76585.83838770847, -59115.491403995926, -63600.32422546438, -80105.20995917439, -81117.87809346654, 0.033, 0.974, 0.29125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295612E9, 0.0, 2023-09-22 15:52:40.295
40.0, -35315.80094287407, -16896.845924478286, -83509.40299146212, -78833.99919676772, -29428.5973225352, -53853.3096138608, -187500.02235174447, -71059.23546066707, -3490.1354897183764, -187500.02235174447, -82340.25029423837, -76565.52065199861, -59100.247514277406, -63594.04338527243, -80097.90093873751, -81111.7984189747, 0.0335, 0.973, 0.291625, 192.0, 0.5, 8.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695415960295616E9, 0.0, 2023-09-22 15:52:40.295
42.0, -35354.60357124848, -16937.079064497837, -83548.60795123673, -78872.28773501966, -29467.869337543172, -53892.40281491313, -187500.02235174447, -71095.02060354002, -3495.678722343293, -187500.02235174447, -82335.62348313612, -76556.33408502747, -59094.50311595239, -63575.849065285816, -80094.9058049805, -81106.9927939168, 0.0335, 0.973, 0.291625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960295619E9, 0.0, 2023-09-22 15:52:40.295
44.0, -35352.882486925424, -16934.843890052307, -83558.53212577489, -78881.3178397796, -29477.726456847962, -53897.36490218221, -187500.02235174447, -71107.00113856807, -3510.319114961519, -187500.02235174447, -82374.26964929934, -76588.92292844331, -59122.956886643995, -63607.25326624552, -80139.67634912448, -81145.23662867984, 0.0335, 0.973, 0.291625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960354519E9, 0.0, 2023-09-22 15:52:40.354
46.0, -35328.11675406894, -16913.207401419568, -83525.60800619221, -78849.7571766087, -29438.141517417615, -53874.25319841543, -187500.02235174447, -71087.80099008096, -3509.8497283279576, -187500.02235174447, -82350.35328273216, -76562.90549789733, -59114.46322375098, -63589.86360905929, -80112.54133135574, -81123.26486388026, 0.0335, 0.973, 0.291625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960354532E9, 0.0, 2023-09-22 15:52:40.354
48.0, -35320.874788865425, -16909.16173567316, -83519.215407278, -78848.61723764149, -29450.256162912392, -53873.694404804046, -187500.02235174447, -71073.94290851867, -3476.769146534103, -187500.02235174447, -82340.98790180539, -76557.40696876132, -59093.07260430725, -63592.56817013839, -80100.91842423897, -81117.60987253307, 0.0335, 0.973, 0.291625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415960354535E9, 0.0, 2023-09-22 15:52:40.354
