%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -38117.659165580175, -14288.419698288406, -87203.1852249128, -81430.95897805202, -24887.907491672933, -55415.07070244202, -157325.07793010212, -72731.07889069068, -3445.25318685212, -187500.02235174447, -85763.62112326875, -79397.46432274155, -58242.320506849355, -55941.27547040886, -83314.29461411174, -84354.99183595084, -0.03, 0.9420000000000001, 0.376, 192.0, 127.5, 16.0, 14.5, 48.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695415815095527E9, 0.0, 2023-09-22 15:50:15.095
168.0, -38111.46773236606, -14287.235055832274, -87204.34751562447, -81443.67712064709, -24897.29522434416, -55417.574097821016, -157242.59999306203, -72729.55897206771, -3512.800158596058, -187500.02235174447, -85772.22654488403, -79412.81997118235, -58258.123190179256, -55970.1092207562, -83323.41412584951, -84370.14631869154, -0.03, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581509553E9, 0.0, 2023-09-22 15:50:15.095
170.0, -38087.752531498976, -14259.228320029775, -87169.79171869656, -81411.69177433154, -24858.514947714204, -55383.97942590468, -157345.75329372328, -72697.9536054079, -3407.523442211562, -187500.02235174447, -85729.82528565232, -79370.19519450607, -58219.454672271575, -55933.22884240495, -83285.68438120895, -84335.41170780799, -0.03, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815095533E9, 0.0, 2023-09-22 15:50:15.095
172.0, -38135.6523198667, -14305.138803140975, -87212.55060583957, -81453.46718471852, -24897.183465621885, -55427.09594095897, -157259.5202636147, -72739.08081520567, -3512.5989928959602, -187500.02235174447, -85752.44525104109, -79389.19417729309, -58231.85989044427, -55945.0529152218, -83297.59786100363, -84344.86649571259, -0.03, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815095537E9, 0.0, 2023-09-22 15:50:15.095
174.0, -38127.248063951505, -14289.179657599887, -87197.06084693204, -81436.25634148793, -24887.169884105908, -55407.51581281613, -157358.6949537629, -72718.91954170699, -3438.0782768819663, -187500.02235174447, -85781.83779499982, -79416.61976773976, -58256.223291900555, -55971.383270190156, -83317.40150659104, -84368.46993785739, -0.03, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581509554E9, 0.0, 2023-09-22 15:50:15.095
176.0, -38127.42687790714, -14294.320558824607, -87202.00058245666, -81443.38654796917, -24890.7238114743, -55413.19315590777, -157270.29380444216, -72725.5133063213, -3552.2733393041303, -187500.02235174447, -85771.77950999493, -79405.86857865675, -58250.32243136435, -55962.06259275229, -83308.57256753118, -84357.3611208631, -0.028, 0.937, 0.375, 192.0, 127.5, 24.0, 14.5, 16.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695415815095543E9, 0.0, 2023-09-22 15:50:15.095
178.0, -38140.3014827134, -14303.574181029104, -87219.6361088319, -81458.0269405874, -24915.668358286424, -55428.16882469283, -157368.2391486453, -72745.51811760881, -3460.631187037371, -187500.02235174447, -85769.25376287148, -79407.07557285733, -58253.80930349938, -55958.441610150534, -83312.95350944443, -84361.04915869822, -0.028, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815095546E9, 0.0, 2023-09-22 15:50:15.095
180.0, -38160.865087612285, -14335.470120366826, -87244.08891726601, -81477.89764140817, -24938.377730653017, -55452.15224649337, -157271.50079864275, -72769.43448417599, -3566.0420138885993, -187500.02235174447, -85787.11280669128, -79425.33694807733, -58273.545893853414, -55988.23648550946, -83334.72410854389, -84380.5622316077, -0.028, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815154998E9, 0.0, 2023-09-22 15:50:15.154
182.0, -38171.92920111766, -14335.35836164455, -87248.04517603459, -81480.60220248727, -24946.22319295683, -55451.6381563709, -157360.97483169733, -72764.53945214028, -3476.6573878118265, -187500.02235174447, -85815.2536529605, -79448.49335533302, -58293.72951909656, -56005.290866528856, -83357.34407393266, -84400.12000800611, -0.028, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815155023E9, 0.0, 2023-09-22 15:50:15.155
184.0, -38172.62210519578, -14342.712085570347, -87243.86539982146, -81472.86849890572, -24940.143518464985, -55453.67216511633, -157265.19760670635, -72757.18572821448, -3569.5512377680825, -187500.02235174447, -85817.26530996148, -79446.3028843764, -58299.92095231068, -56008.12953807468, -83356.96409427692, -84394.93440329247, -0.028, 0.937, 0.375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815155027E9, 0.0, 2023-09-22 15:50:15.155
186.0, -38155.83594510984, -14316.35937885754, -87231.66134734885, -81460.9326673666, -24930.442861371383, -55445.513778390145, -157360.01370668577, -72751.37427465609, -3494.6281903538934, -187500.02235174447, -85802.51315862098, -79432.55656153639, -58298.57984764336, -55995.85843036872, -83344.84944878214, -84387.58067936667, -0.03, 0.9325000000000001, 0.3745, 192.0, 127.5, 0.0, 14.5, 0.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.69541581515503E9, 0.0, 2023-09-22 15:50:15.155
188.0, -38176.511308731, -14348.702353084369, -87257.49996393919, -81491.44279854809, -24946.334951679106, -55465.04920304409, -157274.78650507767, -72780.58800465918, -3568.053670889577, -187500.02235174447, -85791.91843174916, -79423.16882886515, -58272.27184441946, -56005.76025316242, -83335.50641959983, -84382.70799907541, -0.03, 0.9325000000000001, 0.3745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815155034E9, 0.0, 2023-09-22 15:50:15.155
190.0, -38163.18966903564, -14329.613963319536, -87252.76139411467, -81493.1862346156, -24959.477777418826, -55462.16582800935, -157344.65805824497, -72786.48886519538, -3507.0110567821334, -187500.02235174447, -85819.99222278503, -79451.42143385667, -58297.596370887324, -56042.01478266893, -83375.04665554127, -84420.90713034954, -0.03, 0.9325000000000001, 0.3745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815155037E9, 0.0, 2023-09-22 15:50:15.155
192.0, -38194.10213161733, -14366.851969582078, -87278.13062407143, -81520.991804718, -24979.12496079504, -55497.77215692666, -157264.99644100625, -72810.60639746266, -3561.7057754642697, -187500.02235174447, -85818.67346986216, -79451.08615768983, -58294.80240283041, -56033.118788375716, -83371.98446655089, -84422.27058676131, -0.03, 0.9325000000000001, 0.3745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815155041E9, 0.0, 2023-09-22 15:50:15.155
194.0, -38169.7610819055, -14334.844271522079, -87258.77401337314, -81498.95298468506, -24970.541890924203, -55476.895627605394, -157316.74072942027, -72787.02530706231, -3526.702943647259, -187500.02235174447, -85830.1622665122, -79464.69837006311, -58306.3135512249, -56049.23439612799, -83383.31680098973, -84432.44063048848, -0.03, 0.9325000000000001, 0.3745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815214705E9, 0.0, 2023-09-22 15:50:15.214
196.0, -38172.17507030667, -14342.689733825891, -87249.94507431329, -81493.70032473806, -24949.8888790475, -55463.149304765386, -157284.68832787138, -72769.43448417599, -3558.218903329242, -187500.02235174447, -85806.75999006748, -79442.14545990771, -58289.16976322768, -56028.76019820693, -83357.18761172147, -84401.23759522887, -0.034, 0.93225, 0.37625, 192.0, 127.0, 104.0, 14.5, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.69541581521472E9, 0.0, 2023-09-22 15:50:15.214
198.0, -38205.14389337825, -14370.651766139481, -87294.29093531263, -81536.21334269206, -25001.923740139457, -55502.08604360653, -157298.54640943365, -72825.0903278697, -3535.6212896849265, -187500.02235174447, -85823.99318504253, -79455.73532053654, -58303.05019653442, -56028.82725344029, -83362.95436179095, -84410.58062441119, -0.034, 0.93225, 0.37625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815214724E9, 0.0, 2023-09-22 15:50:15.214
200.0, -38202.8640154438, -14372.75283011828, -87282.37745551796, -81516.52145582694, -24985.584614942625, -55479.04139507311, -157260.63785083746, -72779.22454824741, -3522.053780800555, -187500.02235174447, -85854.88329587976, -79483.38442842776, -58344.244461565555, -56061.080820689305, -83398.42658024152, -84438.09562183567, -0.034, 0.93225, 0.37625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815214727E9, 0.0, 2023-09-22 15:50:15.214
202.0, -38186.390779780246, -14352.435094408405, -87273.57086820256, -81504.76443824345, -24984.13175155303, -55471.68767114731, -157256.63688857996, -72784.90189133906, -3514.7224086192145, -187500.02235174447, -85844.40032773023, -79473.84023354534, -58321.40097873223, -56044.33936409228, -83377.34888522016, -84417.01792681431, -0.034, 0.93225, 0.37625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581521473E9, 0.0, 2023-09-22 15:50:15.214
204.0, -38139.11684025727, -14316.73935851328, -87217.84796927548, -81450.58380968378, -24933.147422450475, -55420.79274902258, -157285.80591509413, -72739.25962916132, -3483.8099460375247, -187500.02235174447, -85811.49855989202, -79443.7547855085, -58297.126984253766, -56005.983770606974, -83352.06906224121, -84390.8216823127, -0.034, 0.93225, 0.37625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815214733E9, 0.0, 2023-09-22 15:50:15.214
206.0, -38117.748572558, -14290.386651800472, -87204.81690225803, -81443.47595494699, -24916.87535248701, -55412.09792042946, -157297.384118722, -72722.47346907538, -3509.0450655275663, -187500.02235174447, -85757.988483666, -79392.34577326129, -58238.76657948096, -55961.63790960764, -83300.61534650509, -84340.5526090327, -0.034, 0.935125, 0.377125, 192.0, 127.0, 120.0, 14.5, 40.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415815214737E9, 0.0, 2023-09-22 15:50:15.214
208.0, -38126.08577323983, -14309.385634587483, -87198.82663474401, -81425.25928321591, -24912.002672195755, -55406.219411637714, -157342.892270433, -72721.84762023063, -3467.3367103739633, -187500.02235174447, -85777.36744610876, -79417.17856135113, -58256.782085511935, -55991.00810182191, -83314.49577981184, -84360.69153078693, -0.034, 0.935125, 0.377125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581521474E9, 0.0, 2023-09-22 15:50:15.214
210.0, -38135.47350591105, -14320.628562048503, -87225.82754204603, -81443.25243750244, -24940.389387653995, -55423.720827546225, -157311.46571772883, -72738.3655593831, -3534.4589989732503, -187500.02235174447, -85769.9466669496, -79409.60131998078, -58242.00758242698, -55980.949816817025, -83304.83982620714, -84346.43111782445, -0.034, 0.935125, 0.377125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815275021E9, 0.0, 2023-09-22 15:50:15.275
212.0, -38154.11486078678, -14338.107626212553, -87241.2949492091, -81462.38553075619, -24951.36409418155, -55434.404961395856, -157371.86013124706, -72746.1216147091, -3473.30462614353, -187500.02235174447, -85788.81153926988, -79426.83451495583, -58260.60423381379, -55993.10916580071, -83321.08954442616, -84361.3620831206, -0.034, 0.935125, 0.377125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815275032E9, 0.0, 2023-09-22 15:50:15.275
214.0, -38163.90492485821, -14350.915175785445, -87265.45718496529, -81483.61968798873, -24971.52536768024, -55462.47875243172, -157303.9331798474, -72773.70366736695, -3554.732031194214, -187500.02235174447, -85817.01944077248, -79452.62842805724, -58283.29125443593, -56026.63678248368, -83343.10601271463, -84391.0675515017, -0.034, 0.935125, 0.377125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815275036E9, 0.0, 2023-09-22 15:50:15.275
216.0, -38141.79904959191, -14330.776254031212, -87247.28521672312, -81463.7266354235, -24956.37088493954, -55447.10075224647, -157382.56661684116, -72752.11188222312, -3468.9460359747454, -187500.02235174447, -85814.24782446002, -79455.46709960308, -58282.441888146626, -56029.16252960712, -83347.12932671659, -84394.71088584792, -0.034, 0.9305625, 0.3765625, 192.0, 127.0, 120.0, 14.0, 120.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.69541581527504E9, 0.0, 2023-09-22 15:50:15.275
218.0, -38166.22950628156, -14358.715934600346, -87282.69037994032, -81494.14735962718, -25002.817809917666, -55480.58366544052, -157289.1810285069, -72797.79884788978, -3551.2004555702756, -187500.02235174447, -85819.76870534048, -79460.69740780562, -58282.17366721317, -56037.14210237767, -83347.79987905025, -84400.16471149502, -0.034, 0.9305625, 0.3765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815275044E9, 0.0, 2023-09-22 15:50:15.275
220.0, -38152.01379680798, -14348.74705657328, -87262.43969946381, -81477.20473733006, -24980.868396862556, -55455.996746539684, -157379.23620691733, -72759.28679219328, -3462.598140549438, -187500.02235174447, -85820.7521820965, -79461.14444269473, -58284.319434680874, -56035.89040468817, -83349.0739284842, -84394.28620270327, -0.034, 0.9305625, 0.3765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815275047E9, 0.0, 2023-09-22 15:50:15.275
222.0, -38147.655206639196, -14344.343762915583, -87259.08693779552, -81465.71594068002, -24967.904385078476, -55453.40394418287, -157299.14990653394, -72759.06327474873, -3558.7106417072587, -187500.02235174447, -85825.60251064331, -79467.29117241994, -58271.333071152345, -56025.765064449915, -83345.5200011158, -84389.30176368973, -0.034, 0.9305625, 0.3765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581527505E9, 0.0, 2023-09-22 15:50:15.275
224.0, -38165.26838126998, -14351.988059519299, -87277.16949905986, -81476.91416465213, -24982.455370718882, -55468.804296112576, -157396.62586410355, -72766.43935041898, -3453.1433526448436, -187500.02235174447, -85820.99805128551, -79457.52346009297, -58259.799571013406, -56029.29664007386, -83335.97580623339, -84382.59624035314, -0.034, 0.9305625, 0.3765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335352E9, 0.0, 2023-09-22 15:50:15.335
226.0, -38184.66969545719, -14377.916083087455, -87305.82443545156, -81496.3378305838, -25003.66717620697, -55485.67986317633, -157290.8797610855, -72791.09332455318, -3559.1353248519094, -187500.02235174447, -85858.50427848152, -79487.13952149624, -58287.269864948976, -56058.488018332486, -83364.45192866946, -84406.82553134269, -0.033, 0.93028125, 0.37428125, 192.0, 127.5, 0.0, 14.5, 8.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415815335367E9, 0.0, 2023-09-22 15:50:15.335
228.0, -38208.02726841298, -14392.71293791687, -87328.73497351825, -81516.40969710467, -25033.283237610252, -55508.54569775411, -157371.48015159133, -72814.22738006442, -3472.1423354318545, -187500.02235174447, -85888.65678175174, -79512.017013075, -58319.34461824234, -56070.89323650518, -83400.68410643151, -84436.26277879033, -0.033, 0.93028125, 0.37428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335371E9, 0.0, 2023-09-22 15:50:15.335
230.0, -38190.861128671306, -14384.822772124146, -87305.66797324037, -81489.00645840245, -25018.016996147275, -55492.25127604619, -157268.43860965237, -72795.29545251078, -3552.9215398933343, -187500.02235174447, -85891.94248818666, -79514.36394624281, -58316.751815885524, -56078.828105786815, -83398.7842081528, -84438.11797358013, -0.033, 0.93028125, 0.37428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335374E9, 0.0, 2023-09-22 15:50:15.335
232.0, -38136.43463092263, -14320.896782981967, -87249.34157721301, -81427.9191408061, -24954.068655260642, -55437.40009515287, -157385.82997153164, -72743.99819898585, -3438.435904793251, -187500.02235174447, -85843.12627829627, -79461.79264328393, -58277.32333866636, -56040.69602974606, -83346.54818136075, -84390.6205166126, -0.033, 0.93028125, 0.37428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335377E9, 0.0, 2023-09-22 15:50:15.335
234.0, -38140.793221091415, -14333.302001154661, -87251.33088246953, -81429.59552164025, -24954.89566980549, -55443.703287089265, -157305.54250544816, -72749.09439672166, -3488.861440284424, -187500.02235174447, -85821.69095536364, -79441.07257617386, -58257.18441691213, -56007.43663399656, -83324.37525086108, -84362.83729825466, -0.033, 0.93028125, 0.37428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581533538E9, 0.0, 2023-09-22 15:50:15.335
236.0, -38121.436610393124, -14307.575143286604, -87233.9859287722, -81423.4711436595, -24952.191108726398, -55433.26502242864, -157398.12343098206, -72745.54046935326, -3394.805299616492, -187500.02235174447, -85816.08066750535, -79434.76938423746, -58247.95314645209, -56009.336532275265, -83329.20322766343, -84369.63222856907, -0.0315, 0.9281406249999999, 0.379140625, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335384E9, 0.0, 2023-09-22 15:50:15.335
238.0, -38119.626119092245, -14318.192221902875, -87230.36494617045, -81430.95897805202, -24946.200841212376, -55441.35635392146, -157343.138139622, -72746.36748389811, -3457.0102044356117, -187500.02235174447, -85792.0972457048, -79412.37293629324, -58228.03774214241, -56006.85548864073, -83309.9136721985, -84359.12690867507, -0.0315, 0.9281406249999999, 0.379140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815335387E9, 0.0, 2023-09-22 15:50:15.335
240.0, -38126.53280812893, -14315.979399201799, -87243.95480679927, -81445.97935032599, -24976.17453052694, -55451.191121481796, -157414.7084253679, -72750.32374266669, -3416.665305693782, -187500.02235174447, -85802.08847547632, -79428.4438405566, -58241.538195793415, -56018.925430646595, -83325.62694855058, -84374.16963269349, -0.0315, 0.9281406249999999, 0.379140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815395509E9, 0.0, 2023-09-22 15:50:15.395
242.0, -38128.276244196444, -14326.954105729355, -87237.15987648486, -81440.36906246771, -24968.686696134413, -55443.81504581154, -157364.32759336563, -72751.41897814501, -3465.6379777953603, -187500.02235174447, -85810.55978662489, -79437.22807612755, -58264.51578909347, -56032.04590464186, -83336.35578588913, -84387.49127238886, -0.0315, 0.9281406249999999, 0.379140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815395523E9, 0.0, 2023-09-22 15:50:15.395
244.0, -38120.27431968145, -14311.039663677177, -87237.5398561406, -81442.44777470206, -24979.1473125395, -55444.77617082312, -157419.9610853149, -72760.58319337168, -3439.2629193380976, -187500.02235174447, -85799.02628648595, -79427.46036380058, -58250.3000796199, -56035.10809363224, -83340.60261733564, -84387.75949332232, -0.0315, 0.9281406249999999, 0.379140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815395527E9, 0.0, 2023-09-22 15:50:15.395
246.0, -38160.21688702308, -14354.782027576213, -87270.28516176762, -81473.44964426156, -24989.78674290022, -55474.57104618205, -157380.644366818, -72782.28673723778, -3457.9489777027343, -187500.02235174447, -85796.14291145121, -79425.2475410995, -58263.30879489289, -56033.0740848868, -83334.88057075508, -84382.8644612866, -0.03275, 0.9300703125, 0.3805703125, 192.0, 127.0, 120.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415815395531E9, 0.0, 2023-09-22 15:50:15.395
248.0, -38158.67461665566, -14349.417608906939, -87275.51546997017, -81479.01522863093, -25005.81294367468, -55472.581740925525, -157392.66960533496, -72778.59869940266, -3450.483495054662, -187500.02235174447, -85848.89302836574, -79479.33876268135, -58309.39809195973, -56083.14199246669, -83385.79784462426, -84428.30555776425, -0.03275, 0.9300703125, 0.3805703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815395534E9, 0.0, 2023-09-22 15:50:15.395
250.0, -38136.814610578374, -14335.626582578014, -87245.5417806556, -81454.0259783299, -24962.45055943138, -55446.564310379545, -157404.27016070727, -72754.92820202449, -3456.965500946701, -187500.02235174447, -85812.81731281488, -79446.68286403213, -58274.01528048698, -56037.52208203341, -83336.15462018903, -84384.67495258749, -0.03275, 0.9300703125, 0.3805703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415815395537E9, 0.0, 2023-09-22 15:50:15.395
