%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -36105.2198535466, -16653.614241315634, -84482.17326190154, -79547.48923152557, -27441.10255731375, -54356.51443678313, -187044.58320672312, -71825.31915012827, -752.5161805768229, -187500.02235174447, -83162.30275181566, -77371.99394369054, -59869.57220668462, -61684.19858028872, -80884.12354995294, -82097.06331456463, -0.058, 0.924, 0.406, 192.0, 127.0, 24.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415929441061E9, 0.0, 2023-09-22 15:52:09.441
92.0, -36092.68052490718, -16640.38200859809, -84470.34918908468, -79535.01695811951, -27434.15116478815, -54337.403695273846, -187071.82998321415, -71807.52716154185, -681.0576535532063, -187500.02235174447, -83172.69631298738, -77387.59546132034, -59878.46820097783, -61695.32974902746, -80895.29942218059, -82114.07299209511, -0.058, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441077E9, 0.0, 2023-09-22 15:52:09.441
94.0, -36105.08574307987, -16656.229395416904, -84489.01289570486, -79556.78755721898, -27441.57194394731, -54353.13932337038, -186960.49594408227, -71819.30653086978, -774.5326488653003, -187500.02235174447, -83182.17345263642, -77398.99485099255, -59892.61685521804, -61705.70095845473, -80910.34214619901, -82123.66189046645, -0.058, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441082E9, 0.0, 2023-09-22 15:52:09.441
96.0, -36092.68052490718, -16637.744502752364, -84475.46773856494, -79548.60681874833, -27431.603065920244, -54346.90318666735, -186986.0886914836, -71817.49603956891, -682.130537287061, -187500.02235174447, -83181.39114158049, -77399.44188588165, -59899.74706169928, -61713.45701378072, -80910.87858806594, -82131.14972485897, -0.058, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441086E9, 0.0, 2023-09-22 15:52:09.441
98.0, -36101.6212226893, -16648.76391276883, -84484.36373285815, -79556.54168802997, -27440.96844684702, -54357.90024493936, -186881.61663789948, -71820.62528379266, -775.0467389877724, -187500.02235174447, -83167.5777635071, -77384.84619675233, -59872.120305552526, -61697.45316475072, -80897.82516930404, -82121.65023346547, -0.058, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441091E9, 0.0, 2023-09-22 15:52:09.441
100.0, -36092.41230397372, -16639.130310908593, -84482.62029679064, -79551.82546994991, -27448.702150428555, -54349.85361693545, -186891.7643298822, -71818.56892330277, -695.3627700046027, -187500.02235174447, -83178.84304271259, -77392.87047301179, -59883.87732313602, -61710.28306606806, -80921.0039283042, -82137.51997202873, -0.056, 0.922, 0.406, 192.0, 127.0, 32.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415929441095E9, 0.0, 2023-09-22 15:52:09.441
102.0, -36117.692126952665, -16669.10400022316, -84500.45698886598, -79569.17042364721, -27462.403769779656, -54366.50566655465, -186781.01143610614, -71833.18696417654, -787.6531228605655, -187500.02235174447, -83175.31146708864, -77392.13286544477, -59886.917160381934, -61708.94196140075, -80916.53357941312, -82130.83680043659, -0.056, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441102E9, 0.0, 2023-09-22 15:52:09.441
104.0, -36101.6212226893, -16647.445159845967, -84491.91862248405, -79559.15684213124, -27466.114159359237, -54350.63592799139, -186777.6810261823, -71830.34829263072, -723.3918575515578, -187500.02235174447, -83196.03153419872, -77414.79753432245, -59910.31943682664, -61724.78934821956, -80940.38289074694, -82149.63461752351, -0.056, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929441106E9, 0.0, 2023-09-22 15:52:09.441
106.0, -36098.42492323219, -16649.34505812467, -84482.91086946856, -79546.10342336935, -27451.786691163386, -54347.81960819002, -186698.0194089436, -71819.77591750336, -777.930114022507, -187500.02235174447, -83175.75850197775, -77391.93169974467, -59893.86855290754, -61707.53380150006, -80915.12541951245, -82125.71825095633, -0.056, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499809E9, 0.0, 2023-09-22 15:52:09.499
108.0, -36075.20146074313, -16619.23725834337, -84462.21315410295, -79532.93824588516, -27441.39312999167, -54333.17921557179, -186705.68605729178, -71801.13456262763, -703.6999706864323, -187500.02235174447, -83168.02479839622, -77379.34766761633, -59880.010471345246, -61708.9643131452, -80906.4976461527, -82117.9845473748, -0.056, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499824E9, 0.0, 2023-09-22 15:52:09.499
110.0, -36073.6144868868, -16620.01956939931, -84451.10433710866, -79523.23758879157, -27425.746908872952, -54318.33765725347, -186664.73766144965, -71793.93730091302, -750.3033578757475, -187500.02235174447, -83149.8751818985, -77363.16500463069, -59866.06298280513, -61675.72726914016, -80881.55309934057, -82094.91754709692, -0.062, 0.924, 0.41600000000000004, 192.0, 127.0, 8.0, 14.0, 112.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415929499839E9, 0.0, 2023-09-22 15:52:09.499
112.0, -36063.511498393, -16611.257685572826, -84446.0304911173, -79515.79445788795, -27418.415536691613, -54310.894526349846, -186659.44029801374, -71782.26969030735, -688.2996187567256, -187500.02235174447, -83159.28526631418, -77373.17858614666, -59867.8287706171, -61687.104307067915, -80879.45203536177, -82101.15368379994, -0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499845E9, 0.0, 2023-09-22 15:52:09.499
114.0, -36040.936236493144, -16590.13528706256, -84414.55923492424, -79485.10551275082, -27377.84712050523, -54277.344557922435, -186657.38393752385, -71747.89270733508, -723.6824302294767, -187500.02235174447, -83125.31061474212, -77339.47215550806, -59837.69861909135, -61647.40760891529, -80838.05660463055, -82056.47254663378, -0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499852E9, 0.0, 2023-09-22 15:52:09.499
116.0, -36041.629140571255, -16592.169295807995, -84438.8779328916, -79508.23956826206, -27408.781934831375, -54295.98591279816, -186641.98358559413, -71754.46412020494, -704.2811160422702, -187500.02235174447, -83119.34269897256, -77333.9512746276, -59833.49649113375, -61648.97223102716, -80834.36856679543, -82054.93027626637, -0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499858E9, 0.0, 2023-09-22 15:52:09.499
118.0, -36079.180071256174, -16628.468528803412, -84465.05182564877, -79535.48634475308, -27440.14143230217, -54319.81287238752, -186606.66782935476, -71782.82848391873, -725.448218041446, -187500.02235174447, -83144.44370799586, -77360.30398134042, -59872.0308985747, -61681.33755699844, -80871.7406835247, -82084.30046848065, -0.062, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929499864E9, 0.0, 2023-09-22 15:52:09.499
120.0, -36083.47160619159, -16631.821290471707, -84481.54741305679, -79548.53976351497, -27456.860537154742, -54338.34246854097, -186540.4843140226, -71809.8517429652, -744.737773506376, -187500.02235174447, -83170.79641470868, -77386.05319095292, -59888.0347476047, -61708.36081604491, -80901.17793097234, -82111.36843101603, -0.062, 0.922, 0.41400000000000003, 192.0, 127.0, 8.0, 14.0, 104.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415929558691E9, 0.0, 2023-09-22 15:52:09.558
122.0, -36077.771911355485, -16626.211002613425, -84462.61548550313, -79527.68558593818, -27436.453394467044, -54319.87992762088, -186538.45030527716, -71791.38920204512, -734.2101018679264, -187500.02235174447, -83161.16281284843, -77374.45263558062, -59889.39820401648, -61694.52508622708, -80887.40925638787, -82103.21004428984, -0.062, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558703E9, 0.0, 2023-09-22 15:52:09.558
124.0, -36065.389044927244, -16614.23046758538, -84461.40849130256, -79527.4173650047, -27437.705092156542, -54324.93142186778, -186491.1093105208, -71793.13263811263, -748.7610875083313, -187500.02235174447, -83158.54765874716, -77372.77625474647, -59881.77625915722, -61688.57952220196, -80884.63764007541, -82098.94086109888, -0.062, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558709E9, 0.0, 2023-09-22 15:52:09.558
126.0, -36047.75351855201, -16596.885513888064, -84430.6301391876, -79503.769219371, -27413.028766277883, -54300.00922680012, -186527.96733712763, -71769.39508550109, -691.9876565918513, -187500.02235174447, -83132.46317296782, -77349.86571667978, -59851.780218098196, -61672.419210960776, -80866.0856921775, -82083.76402661372, -0.062, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558715E9, 0.0, 2023-09-22 15:52:09.558
128.0, -36068.47358566208, -16617.806746698232, -84455.66409297755, -79537.81092617642, -27441.90722011414, -54329.69234343676, -186451.12203969026, -71802.31920508375, -730.5444157772561, -187500.02235174447, -83137.0676323256, -77353.95608591511, -59854.75300011075, -61678.63299591935, -80873.59587831449, -82091.0283435617, -0.062, 0.922, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558722E9, 0.0, 2023-09-22 15:52:09.558
130.0, -36053.49791687702, -16594.38211850907, -84427.81381938623, -79498.5612629129, -27417.70028086904, -54305.59716291394, -186477.38533942527, -71773.73132392541, -682.7787378762648, -187500.02235174447, -83141.94031261686, -77356.05714989391, -59863.80545661515, -61688.1101355684, -80878.5356138391, -82096.54922444216, -0.062, 0.92, 0.41400000000000003, 192.0, 127.0, 8.0, 14.0, 96.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415929558736E9, 0.0, 2023-09-22 15:52:09.558
132.0, -36063.7126640931, -16615.258647830327, -84451.50666850885, -79517.29202476646, -27441.638999180675, -54315.94602059675, -186403.0434373669, -71794.40668754658, -738.0098984253286, -187500.02235174447, -83123.3213094856, -77330.82203040386, -59849.880319819495, -61671.03340280455, -80858.12847115142, -82075.40447418744, -0.062, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558742E9, 0.0, 2023-09-22 15:52:09.558
134.0, -36091.272365006495, -16645.85818598964, -84479.04401767779, -79545.6787402247, -27463.05197036886, -54333.38038127189, -186410.6430304817, -71802.43096380604, -687.1373280450497, -187500.02235174447, -83163.68855997188, -77364.21553662009, -59884.79374465868, -61694.34627227143, -80892.77367505713, -82103.81354139013, -0.062, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929558749E9, 0.0, 2023-09-22 15:52:09.558
136.0, -36101.28594652247, -16661.258537919348, -84490.48811083891, -79569.21512713614, -27466.538842503887, -54362.95173918626, -186299.4207500721, -71832.04702520932, -783.9874367698952, -187500.02235174447, -83182.0393421697, -77385.53910083046, -59914.700378739886, -61717.41327254931, -80901.51320713917, -82122.1866753324, -0.062, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619008E9, 0.0, 2023-09-22 15:52:09.619
138.0, -36092.23349001807, -16644.67354353351, -84468.89632569508, -79552.27250483901, -27458.738083688986, -54349.31717506852, -186328.83564577528, -71806.02959466334, -708.1479678330384, -187500.02235174447, -83176.45140605586, -77383.59449906285, -59898.49536400979, -61727.65037150984, -80895.43353264732, -82128.55692250216, -0.062, 0.92, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619023E9, 0.0, 2023-09-22 15:52:09.619
140.0, -36078.08483577786, -16634.123520150606, -84459.62035174613, -79538.61558897681, -27445.23763003798, -54337.26958480711, -186240.59095866574, -71796.55245501429, -784.0097885143505, -187500.02235174447, -83157.92180990241, -77360.4604435516, -59879.36227075604, -61712.27237132459, -80877.01569521615, -82105.22170129082, -0.062, 0.92, 0.40800000000000003, 192.0, 127.0, 8.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415929619029E9, 0.0, 2023-09-22 15:52:09.619
142.0, -36061.45513790311, -16612.688197217965, -84440.7778311703, -79511.01118457451, -27426.462164695524, -54304.189003013256, -186285.38385455418, -71769.0374575898, -670.8876098260415, -187500.02235174447, -83144.68957718486, -77344.07661486586, -59862.64316590347, -61694.010996104604, -80864.3869595989, -82090.51425343922, -0.062, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619035E9, 0.0, 2023-09-22 15:52:09.619
144.0, -36073.50272816452, -16633.251802116847, -84452.37838654261, -79524.48928648107, -27438.48740321248, -54318.80704388703, -186192.51235634237, -71786.85179792068, -767.4694976174233, -187500.02235174447, -83139.19104804886, -77340.99207413102, -59865.03480256019, -61686.70197566772, -80861.39182584189, -82077.28202072169, -0.062, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619043E9, 0.0, 2023-09-22 15:52:09.619
146.0, -36085.21504225911, -16641.231374887393, -84466.95172392747, -79545.63403673578, -27456.681723199097, -54341.85169242045, -186204.8058157928, -71802.47566729494, -681.8399646091419, -187500.02235174447, -83158.9276384029, -77367.8141674774, -59879.451677733865, -61715.35691205942, -80887.61042208796, -82109.04384959268, -0.062, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619049E9, 0.0, 2023-09-22 15:52:09.619
148.0, -36054.079062232864, -16613.917543163006, -84443.95177888295, -79523.12583006929, -27426.61862690671, -54312.86147986192, -186116.73994263887, -71774.02189660334, -756.3383288786804, -187500.02235174447, -83138.7216614153, -77347.13880385623, -59861.972613569815, -61692.44637399273, -80870.04195094609, -82089.88840459447, -0.062, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929619055E9, 0.0, 2023-09-22 15:52:09.619
150.0, -36043.12670744976, -16594.560932464712, -84436.01690960133, -79503.85862634881, -27418.66140588062, -54304.390168713355, -186137.2364923044, -71769.08216107871, -653.6544148509997, -187500.02235174447, -83132.15024854544, -77331.87256239326, -59851.15436925345, -61687.41723149029, -80867.56090731155, -82087.09443653756, -0.062, 0.928, 0.406, 192.0, 127.0, 8.0, 14.5, 0.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415929680631E9, 0.0, 2023-09-22 15:52:09.680
152.0, -36045.71950980658, -16596.28201678777, -84432.53003746629, -79494.00150704403, -27412.291158710857, -54289.48155516166, -186056.3678808651, -71755.31348649424, -727.1693023645047, -187500.02235174447, -83121.91314958491, -77313.11944879526, -59854.17185475491, -61674.05088830601, -80850.10419489196, -82072.05171251914, -0.062, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680641E9, 0.0, 2023-09-22 15:52:09.680
154.0, -36041.58443708235, -16593.6668626865, -84434.29582527827, -79492.2133674876, -27420.56130415932, -54290.30856970651, -186059.63123555557, -71765.14825405458, -647.194760703416, -187500.02235174447, -83128.97630083279, -77319.57910294284, -59837.69861909135, -61675.07906855096, -80859.78250024111, -82077.21496548831, -0.062, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680647E9, 0.0, 2023-09-22 15:52:09.680
156.0, -36019.52326530496, -16577.886531101052, -84405.97616505339, -79462.66436131769, -27386.47489386498, -54266.41455488379, -186029.14345611853, -71733.60994262814, -712.2383370683596, -187500.02235174447, -83094.55461437162, -77291.10298050678, -59812.061168201115, -61637.28226867703, -80818.09649683196, -82041.58628482655, -0.062, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680653E9, 0.0, 2023-09-22 15:52:09.680
158.0, -36020.37263159426, -16572.388001965046, -84426.20449378545, -79479.5622801259, -27410.592426132254, -54285.4135376708, -186047.40483133853, -71743.42235844402, -653.0509177507065, -187500.02235174447, -83105.73048659928, -77304.60343415779, -59820.711293305314, -61653.91196655178, -80829.65234871535, -82052.18101169837, -0.062, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680659E9, 0.0, 2023-09-22 15:52:09.680
160.0, -36029.84977124331, -16581.99925208083, -84432.28416827729, -79477.57297486937, -27412.00058603294, -54293.415462185796, -186001.0920168271, -71750.77608236982, -714.8311394251751, -187500.02235174447, -83114.00063204774, -77304.75989636897, -59830.14372946545, -61652.16853048427, -80833.65331097285, -82056.20432570032, -0.066, 0.922, 0.40800000000000003, 192.0, 126.5, 120.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415929680666E9, 0.0, 2023-09-22 15:52:09.680
162.0, -36027.36872760877, -16578.7135456459, -84434.54169446728, -79471.98503875555, -27416.76150760192, -54299.20456399972, -185985.53520268624, -71747.89270733508, -684.8350983661531, -187500.02235174447, -83118.76155361671, -77306.52568418095, -59830.434302143374, -61664.506693423595, -80830.61347372693, -82056.22667744478, -0.066, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680672E9, 0.0, 2023-09-22 15:52:09.680
164.0, -36050.011044741994, -16608.195496582448, -84456.04407263327, -79485.30667845091, -27436.22987702249, -54313.88966010686, -185943.40216438798, -71765.32706801023, -715.7922644367534, -187500.02235174447, -83126.04822230914, -77310.97368132755, -59840.51493889272, -61675.19082727323, -80839.75533720915, -82060.04882574663, -0.066, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929680679E9, 0.0, 2023-09-22 15:52:09.680
166.0, -36049.65341683071, -16614.699854218943, -84467.82344196123, -79494.06856227739, -27449.842089395774, -54322.6738956778, -185889.60151548404, -71781.91206239606, -726.2975843307477, -187500.02235174447, -83147.9305801309, -77333.19131531613, -59861.23500600279, -61696.87201939488, -80859.69309326328, -82075.53858465416, -0.066, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929739581E9, 0.0, 2023-09-22 15:52:09.739
168.0, -36041.003291726505, -16603.52398199129, -84451.2831510643, -79485.41843717318, -27435.894600855663, -54306.133604780865, -185865.8192593836, -71762.62250693113, -719.770874949798, -187500.02235174447, -83141.73914691676, -77334.53241998344, -59861.30206123616, -61686.12083031188, -80855.20039262777, -82069.70477935133, -0.066, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929739592E9, 0.0, 2023-09-22 15:52:09.739
170.0, -36040.5562568374, -16599.27715054478, -84462.2355058474, -79492.88391982125, -27440.700225913555, -54326.16076781283, -185807.48120635524, -71775.3406495262, -717.2451278263484, -187500.02235174447, -83138.63225443749, -77333.86186764979, -59834.81524405662, -61687.7078041682, -80846.90789543485, -82067.51430839472, -0.063, 0.916, 0.41000000000000003, 192.0, 127.0, 16.0, 14.0, 56.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415929739596E9, 0.0, 2023-09-22 15:52:09.739
172.0, -36046.34535865133, -16602.80872616872, -84459.41918604603, -79489.44175117514, -27445.48349922699, -54318.65058167584, -185800.5521655741, -71779.7439431839, -700.7495404183318, -187500.02235174447, -83150.6798446989, -77342.22142007606, -59863.716049637325, -61697.94490312874, -80861.25771537516, -82080.4783201788, -0.063, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929739599E9, 0.0, 2023-09-22 15:52:09.739
174.0, -36046.390062140235, -16597.846638899642, -84465.23063960442, -79496.12492276728, -27447.584563205786, -54328.61945970291, -185727.4396094608, -71788.32701305473, -734.9924129238622, -187500.02235174447, -83149.6293127095, -77339.04747236341, -59857.03287804519, -61705.477441010175, -80862.93409620931, -82082.60173590205, -0.063, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415929739602E9, 0.0, 2023-09-22 15:52:09.739
